npieces: 50
capacity: 438184
1 12769 2769 
2 71179 61179 
3 90893 80893 
4 49612 39612 
5 47971 37971 
6 22909 12909 
7 17996 7996 
8 54889 44889 
9 84141 74141 
10 17247 7247 
11 43563 33563 
12 75030 65030 
13 69918 59918 
14 46375 36375 
15 97517 87517 
16 39425 29425 
17 43670 33670 
18 65292 55292 
19 86507 76507 
20 39824 29824 
21 16037 6037 
22 47780 37780 
23 51084 41084 
24 95160 85160 
25 16813 6813 
26 16264 6264 
27 109373 99373 
28 83471 73471 
29 50070 40070 
30 60020 50020 
31 27470 17470 
32 57497 47497 
33 57998 47998 
34 13931 3931 
35 15657 5657 
36 95327 85327 
37 40698 30698 
38 42488 32488 
39 97295 87295 
40 58911 48911 
41 80926 70926 
42 10063 63 
43 76529 66529 
44 49852 39852 
45 95973 85973 
46 75441 65441 
47 40872 30872 
48 48277 38277 
49 13966 3966 
50 90862 80862 
