npieces: 50
capacity: 230644
1 94697 84697 
2 95210 85210 
3 62602 52602 
4 86414 76414 
5 24500 14500 
6 16804 6804 
7 48369 38369 
8 104404 94404 
9 58822 48822 
10 24461 14461 
11 25431 15431 
12 81577 71577 
13 59167 49167 
14 65469 55469 
15 61889 51889 
16 88827 78827 
17 108767 98767 
18 69994 59994 
19 10152 152 
20 78706 68706 
21 59349 49349 
22 53579 43579 
23 15217 5217 
24 42755 32755 
25 65958 55958 
26 103095 93095 
27 55626 45626 
28 85346 75346 
29 67670 57670 
30 76619 66619 
31 47682 37682 
32 68308 58308 
33 99735 89735 
34 17994 7994 
35 36998 26998 
36 48098 38098 
37 18411 8411 
38 14078 4078 
39 89428 79428 
40 58185 48185 
41 74455 64455 
42 82269 72269 
43 90365 80365 
44 36079 26079 
45 87718 77718 
46 84424 74424 
47 57436 47436 
48 11568 1568 
49 74358 64358 
50 99277 89277 
