npieces: 50
capacity: 1600547
1 101971 91971 
2 94229 84229 
3 16687 6687 
4 54310 44310 
5 60757 50757 
6 27015 17015 
7 22158 12158 
8 10243 243 
9 21215 11215 
10 19849 9849 
11 15725 5725 
12 103888 93888 
13 36752 26752 
14 29009 19009 
15 49071 39071 
16 52827 42827 
17 73448 63448 
18 87030 77030 
19 42829 32829 
20 73226 63226 
21 31127 21127 
22 79374 69374 
23 90222 80222 
24 71826 61826 
25 95071 85071 
26 32722 22722 
27 88895 78895 
28 68777 58777 
29 14952 4952 
30 61886 51886 
31 63024 53024 
32 35667 25667 
33 98720 88720 
34 69397 59397 
35 11115 1115 
36 55929 45929 
37 23244 13244 
38 33506 23506 
39 64561 54561 
40 82809 72809 
41 97968 87968 
42 14521 4521 
43 35763 25763 
44 43894 33894 
45 74679 64679 
46 108507 98507 
47 48330 38330 
48 36335 26335 
49 87936 77936 
50 32216 22216 
