npieces: 50
capacity: 1047979
1 15616 5616 
2 87381 77381 
3 11737 1737 
4 100273 90273 
5 41947 31947 
6 53791 43791 
7 73520 63520 
8 12199 2199 
9 46461 36461 
10 89304 79304 
11 60966 50966 
12 13164 3164 
13 79270 69270 
14 61656 51656 
15 34880 24880 
16 12046 2046 
17 26198 16198 
18 41685 31685 
19 48311 38311 
20 11509 1509 
21 65756 55756 
22 35206 25206 
23 78288 68288 
24 81654 71654 
25 17341 7341 
26 24290 14290 
27 59481 49481 
28 69093 59093 
29 70333 60333 
30 79942 69942 
31 105473 95473 
32 22215 12215 
33 31598 21598 
34 71541 61541 
35 106901 96901 
36 53221 43221 
37 49778 39778 
38 74713 64713 
39 60403 50403 
40 52572 42572 
41 69710 59710 
42 57128 47128 
43 108204 98204 
44 57874 47874 
45 11949 1949 
46 88099 78099 
47 22683 12683 
48 18371 8371 
49 102893 92893 
50 83416 73416 
