npieces: 50
capacity: 592992
1 12910 2910 
2 96884 86884 
3 23138 13138 
4 62589 52589 
5 106784 96784 
6 96918 86918 
7 41233 31233 
8 30506 20506 
9 55354 45354 
10 75112 65112 
11 22560 12560 
12 38791 28791 
13 21787 11787 
14 77952 67952 
15 20690 10690 
16 71266 61266 
17 95299 85299 
18 96341 86341 
19 70144 60144 
20 66145 56145 
21 100386 90386 
22 107389 97389 
23 50001 40001 
24 107833 97833 
25 39610 29610 
26 32209 22209 
27 46418 36418 
28 69408 59408 
29 25715 15715 
30 97997 87997 
31 31571 21571 
32 108762 98762 
33 80827 70827 
34 73684 63684 
35 102686 92686 
36 34160 24160 
37 76311 66311 
38 15921 5921 
39 56244 46244 
40 105984 95984 
41 57803 47803 
42 83384 73384 
43 96998 86998 
44 71853 61853 
45 49218 39218 
46 67690 57690 
47 97037 87037 
48 100406 90406 
49 17851 7851 
50 34615 24615 
