npieces: 50
capacity: 1177189
1 65405 55405 
2 65175 55175 
3 79721 69721 
4 88984 78984 
5 53727 43727 
6 92777 82777 
7 96840 86840 
8 15125 5125 
9 89641 79641 
10 60683 50683 
11 58823 48823 
12 42050 32050 
13 59642 49642 
14 39763 29763 
15 91945 81945 
16 72461 62461 
17 65106 55106 
18 86936 76936 
19 22855 12855 
20 72028 62028 
21 97409 87409 
22 95792 85792 
23 21736 11736 
24 12644 2644 
25 41321 31321 
26 58548 48548 
27 53913 43913 
28 98363 88363 
29 106866 96866 
30 64800 54800 
31 74794 64794 
32 87141 77141 
33 97354 87354 
34 98263 88263 
35 76357 66357 
36 44971 34971 
37 20886 10886 
38 56388 46388 
39 71979 61979 
40 23787 13787 
41 70746 60746 
42 38971 28971 
43 69325 59325 
44 83048 73048 
45 65729 55729 
46 49725 39725 
47 80260 70260 
48 90177 80177 
49 13418 3418 
50 17786 7786 
