npieces: 50
capacity: 657437
1 97122 87122 
2 50648 40648 
3 19414 9414 
4 98145 88145 
5 42036 32036 
6 25658 15658 
7 34181 24181 
8 83918 73918 
9 23854 13854 
10 22924 12924 
11 22196 12196 
12 44779 34779 
13 12911 2911 
14 53316 43316 
15 29734 19734 
16 82278 72278 
17 69111 59111 
18 36889 26889 
19 21044 11044 
20 71429 61429 
21 88726 78726 
22 62177 52177 
23 45669 35669 
24 74877 64877 
25 14446 4446 
26 79637 69637 
27 94598 84598 
28 13156 3156 
29 44647 34647 
30 66257 56257 
31 97031 87031 
32 62878 52878 
33 88495 78495 
34 96344 86344 
35 50802 40802 
36 89492 79492 
37 53355 43355 
38 26005 16005 
39 75688 65688 
40 94276 84276 
41 48959 38959 
42 93020 83020 
43 27930 17930 
44 10801 801 
45 11254 1254 
46 20334 10334 
47 54401 44401 
48 25274 15274 
49 84335 74335 
50 76923 66923 
