npieces: 50
capacity: 859431
1 81193 71193 
2 11411 1411 
3 83445 73445 
4 37076 27076 
5 18475 8475 
6 64037 54037 
7 103892 93892 
8 61713 51713 
9 21141 11141 
10 12871 2871 
11 59187 49187 
12 19710 9710 
13 68518 58518 
14 80751 70751 
15 99253 89253 
16 61449 51449 
17 91294 81294 
18 46388 36388 
19 71955 61955 
20 66744 56744 
21 109069 99069 
22 41004 31004 
23 42420 32420 
24 29248 19248 
25 66485 56485 
26 11120 1120 
27 105733 95733 
28 54615 44615 
29 87934 77934 
30 96540 86540 
31 25686 15686 
32 33025 23025 
33 89686 79686 
34 59251 49251 
35 28241 18241 
36 89639 79639 
37 27490 17490 
38 46304 36304 
39 52535 42535 
40 35495 25495 
41 63238 53238 
42 29335 19335 
43 38393 28393 
44 44100 34100 
45 103693 93693 
46 97081 87081 
47 39248 29248 
48 81661 71661 
49 46934 36934 
50 75478 65478 
