npieces: 50
capacity: 1564654
1 83758 73758 
2 92555 82555 
3 56151 46151 
4 78135 68135 
5 78473 68473 
6 46901 36901 
7 12942 2942 
8 100493 90493 
9 41035 31035 
10 69198 59198 
11 18596 8596 
12 46674 36674 
13 74132 64132 
14 100174 90174 
15 90270 80270 
16 86740 76740 
17 86916 76916 
18 60683 50683 
19 82837 72837 
20 85787 75787 
21 106442 96442 
22 25564 15564 
23 55438 45438 
24 106748 96748 
25 37771 27771 
26 103608 93608 
27 98103 88103 
28 68363 58363 
29 56907 46907 
30 24156 14156 
31 79135 69135 
32 95213 85213 
33 101276 91276 
34 13707 3707 
35 29075 19075 
36 69867 59867 
37 81696 71696 
38 31663 21663 
39 97745 87745 
40 35010 25010 
41 14620 4620 
42 13406 3406 
43 12778 2778 
44 24472 14472 
45 96827 86827 
46 25241 15241 
47 92377 82377 
48 47497 37497 
49 44443 34443 
50 96878 86878 
