npieces: 50
capacity: 1699421
1 18182 8182 
2 84876 74876 
3 84442 74442 
4 41333 31333 
5 101944 91944 
6 36654 26654 
7 98921 88921 
8 34626 24626 
9 66354 56354 
10 61984 51984 
11 36728 26728 
12 40127 30127 
13 84883 74883 
14 81080 71080 
15 25898 15898 
16 37338 27338 
17 21819 11819 
18 55981 45981 
19 59192 49192 
20 46905 36905 
21 63130 53130 
22 19765 9765 
23 91305 81305 
24 59153 49153 
25 88626 78626 
26 16777 6777 
27 51850 41850 
28 82840 72840 
29 39307 29307 
30 107557 97557 
31 42571 32571 
32 68050 58050 
33 59539 49539 
34 25996 15996 
35 24086 14086 
36 17096 7096 
37 103983 93983 
38 43721 33721 
39 105612 95612 
40 35736 25736 
41 21091 11091 
42 41200 31200 
43 98942 88942 
44 38245 28245 
45 105082 95082 
46 32610 22610 
47 75813 65813 
48 84206 74206 
49 100403 90403 
50 88463 78463 
