npieces: 50
capacity: 1840630
1 52182 42182 
2 16435 6435 
3 48703 38703 
4 65599 55599 
5 48977 38977 
6 88029 78029 
7 98838 88838 
8 90965 80965 
9 78035 68035 
10 64822 54822 
11 34220 24220 
12 75002 65002 
13 56380 46380 
14 34550 24550 
15 92006 82006 
16 108764 98764 
17 34540 24540 
18 41779 31779 
19 68285 58285 
20 12707 2707 
21 83122 73122 
22 18788 8788 
23 46774 36774 
24 57188 47188 
25 71091 61091 
26 98464 88464 
27 94463 84463 
28 39507 29507 
29 94771 84771 
30 77028 67028 
31 77351 67351 
32 70741 60741 
33 32964 22964 
34 59027 49027 
35 41659 31659 
36 64179 54179 
37 52136 42136 
38 35479 25479 
39 36633 26633 
40 11594 1594 
41 96932 86932 
42 32678 22678 
43 74642 64642 
44 18720 8720 
45 20899 10899 
46 46881 36881 
47 90753 80753 
48 64529 54529 
49 77411 67411 
50 81494 71494 
