npieces: 50
capacity: 97677
1 94274 84274 
2 34447 24447 
3 98571 88571 
4 47483 37483 
5 48061 38061 
6 78425 68425 
7 78658 68658 
8 26609 16609 
9 61535 51535 
10 34514 24514 
11 104792 94792 
12 22998 12998 
13 103560 93560 
14 38034 28034 
15 92370 82370 
16 93304 83304 
17 86584 76584 
18 60495 50495 
19 42889 32889 
20 99743 89743 
21 39006 29006 
22 58400 48400 
23 18466 8466 
24 72032 62032 
25 13919 3919 
26 71612 61612 
27 28139 18139 
28 27535 17535 
29 24383 14383 
30 46336 36336 
31 19027 9027 
32 81809 71809 
33 14896 4896 
34 38735 28735 
35 75911 65911 
36 31599 21599 
37 60628 50628 
38 77427 67427 
39 28933 18933 
40 16966 6966 
41 60176 50176 
42 45954 35954 
43 96254 86254 
44 102780 92780 
45 95279 85279 
46 107677 97677 
47 72589 62589 
48 38829 28829 
49 95407 85407 
50 84370 74370 
