npieces: 50
capacity: 2029155
1 86606 76606 
2 108756 98756 
3 76994 66994 
4 28797 18797 
5 72448 62448 
6 94134 84134 
7 84817 74817 
8 41450 31450 
9 103354 93354 
10 57608 47608 
11 52352 42352 
12 84807 74807 
13 83483 73483 
14 15456 5456 
15 27634 17634 
16 59362 49362 
17 69443 59443 
18 37077 27077 
19 44640 34640 
20 73825 63825 
21 39810 29810 
22 12989 2989 
23 82641 72641 
24 109593 99593 
25 21946 11946 
26 11633 1633 
27 48210 38210 
28 53984 43984 
29 77171 67171 
30 60429 50429 
31 57139 47139 
32 59930 49930 
33 91227 81227 
34 71316 61316 
35 20318 10318 
36 27760 17760 
37 74423 64423 
38 63889 53889 
39 60852 50852 
40 12320 2320 
41 103403 93403 
42 60472 50472 
43 60806 50806 
44 32493 22493 
45 29154 19154 
46 37898 27898 
47 74189 64189 
48 17590 7590 
49 33371 23371 
50 73079 63079 
