npieces: 50
capacity: 1897799
1 70395 60395 
2 18109 8109 
3 109239 99239 
4 41774 31774 
5 31261 21261 
6 68143 58143 
7 108054 98054 
8 17067 7067 
9 74567 64567 
10 15473 5473 
11 31349 21349 
12 32216 22216 
13 19000 9000 
14 63385 53385 
15 50807 40807 
16 74851 64851 
17 104720 94720 
18 68126 58126 
19 28277 18277 
20 100146 90146 
21 24159 14159 
22 72598 62598 
23 81558 71558 
24 22266 12266 
25 44743 34743 
26 27578 17578 
27 85255 75255 
28 39921 29921 
29 52816 42816 
30 98406 88406 
31 61240 51240 
32 27547 17547 
33 30408 20408 
34 14717 4717 
35 107347 97347 
36 50241 40241 
37 10036 36 
38 37322 27322 
39 103449 93449 
40 59393 49393 
41 80280 70280 
42 33793 23793 
43 97627 87627 
44 38142 28142 
45 82399 72399 
46 30147 20147 
47 30354 20354 
48 69719 59719 
49 20904 10904 
50 16832 6832 
