npieces: 50
capacity: 1062021
1 49758 39758 
2 44644 34644 
3 91890 81890 
4 53869 43869 
5 31440 21440 
6 95526 85526 
7 13025 3025 
8 27802 17802 
9 29354 19354 
10 66360 56360 
11 37456 27456 
12 11799 1799 
13 102635 92635 
14 46704 36704 
15 24162 14162 
16 15314 5314 
17 74195 64195 
18 74885 64885 
19 57392 47392 
20 19985 9985 
21 70098 60098 
22 10189 189 
23 16321 6321 
24 108713 98713 
25 38954 28954 
26 21921 11921 
27 55490 45490 
28 11696 1696 
29 101443 91443 
30 71037 61037 
31 44355 34355 
32 92522 82522 
33 44203 34203 
34 64324 54324 
35 11502 1502 
36 22784 12784 
37 17191 7191 
38 39905 29905 
39 50372 40372 
40 59152 49152 
41 22427 12427 
42 21928 11928 
43 37078 27078 
44 43997 33997 
45 97362 87362 
46 10970 970 
47 93789 83789 
48 67174 57174 
49 67435 57435 
50 103847 93847 
