npieces: 50
capacity: 446130
1 12628 2628 
2 61826 51826 
3 75000 65000 
4 36635 26635 
5 89158 79158 
6 32548 22548 
7 94759 84759 
8 95624 85624 
9 12928 2928 
10 43030 33030 
11 64566 54566 
12 27621 17621 
13 18049 8049 
14 98446 88446 
15 74344 64344 
16 107584 97584 
17 108393 98393 
18 34243 24243 
19 102870 92870 
20 13503 3503 
21 48040 38040 
22 71819 61819 
23 52167 42167 
24 66135 56135 
25 10368 368 
26 100319 90319 
27 72328 62328 
28 97534 87534 
29 74425 64425 
30 105691 95691 
31 107017 97017 
32 89880 79880 
33 18817 8817 
34 70530 60530 
35 28628 18628 
36 56494 46494 
37 21437 11437 
38 52703 42703 
39 38346 28346 
40 28190 18190 
41 104049 94049 
42 36742 26742 
43 39708 29708 
44 44203 34203 
45 26376 16376 
46 83192 73192 
47 84707 74707 
48 96148 86148 
49 26433 16433 
50 47109 37109 
