npieces: 50
capacity: 1465992
1 99828 89828 
2 57497 47497 
3 108013 98013 
4 52181 42181 
5 60847 50847 
6 82531 72531 
7 66468 56468 
8 65611 55611 
9 14961 4961 
10 37116 27116 
11 76954 66954 
12 35504 25504 
13 70394 60394 
14 20668 10668 
15 43924 33924 
16 23058 13058 
17 100010 90010 
18 82233 72233 
19 99211 89211 
20 33145 23145 
21 54096 44096 
22 89994 79994 
23 57604 47604 
24 65050 55050 
25 92177 82177 
26 71718 61718 
27 24013 14013 
28 96489 86489 
29 89265 79265 
30 48202 38202 
31 54581 44581 
32 76331 66331 
33 55618 45618 
34 94201 84201 
35 55017 45017 
36 92201 82201 
37 43174 33174 
38 68445 58445 
39 79847 69847 
40 40864 30864 
41 60866 50866 
42 66764 56764 
43 55488 45488 
44 96822 86822 
45 73985 63985 
46 57095 47095 
47 63695 53695 
48 43239 33239 
49 69377 59377 
50 25724 15724 
