npieces: 2000
capacity: 723900
1 282 82 
2 822 622 
3 220 20 
4 900 700 
5 1157 957 
6 793 593 
7 821 621 
8 1123 923 
9 930 730 
10 586 386 
11 379 179 
12 363 163 
13 719 519 
14 870 570 
15 899 699 
16 676 476 
17 474 274 
18 546 346 
19 246 46 
20 721 521 
21 557 357 
22 919 719 
23 832 632 
24 600 400 
25 941 741 
26 1002 702 
27 468 268 
28 1087 887 
29 462 262 
30 880 680 
31 897 697 
32 1048 848 
33 744 544 
34 615 415 
35 303 103 
36 917 717 
37 757 557 
38 319 119 
39 618 418 
40 1107 907 
41 696 496 
42 205 5 
43 205 5 
44 707 507 
45 966 766 
46 683 483 
47 1168 968 
48 1176 876 
49 588 288 
50 681 481 
51 1059 859 
52 730 530 
53 735 535 
54 1085 885 
55 324 24 
56 834 634 
57 498 198 
58 876 676 
59 228 28 
60 979 779 
61 484 284 
62 378 78 
63 805 605 
64 845 645 
65 1054 854 
66 429 229 
67 605 405 
68 957 757 
69 1212 912 
70 1125 925 
71 301 101 
72 1135 935 
73 893 693 
74 597 397 
75 1206 906 
76 666 466 
77 666 466 
78 853 653 
79 900 700 
80 391 191 
81 743 543 
82 694 494 
83 449 249 
84 510 210 
85 1005 805 
86 796 596 
87 342 142 
88 1103 903 
89 732 432 
90 414 214 
91 238 38 
92 781 581 
93 589 389 
94 444 244 
95 744 544 
96 1182 982 
97 957 757 
98 420 120 
99 628 428 
100 444 244 
101 588 288 
102 1005 805 
103 1218 918 
104 1173 973 
105 411 211 
106 1139 939 
107 690 490 
108 1024 824 
109 762 562 
110 448 248 
111 445 245 
112 718 518 
113 1037 837 
114 223 23 
115 634 434 
116 1065 865 
117 623 423 
118 997 797 
119 918 618 
120 543 343 
121 1049 849 
122 330 30 
123 414 114 
124 895 695 
125 251 51 
126 1272 972 
127 504 304 
128 738 538 
129 891 691 
130 1192 992 
131 462 262 
132 611 411 
133 420 220 
134 354 54 
135 573 373 
136 495 295 
137 544 344 
138 269 69 
139 595 395 
140 469 269 
141 306 6 
142 480 180 
143 693 493 
144 551 351 
145 660 460 
146 1290 990 
147 1181 981 
148 559 359 
149 316 116 
150 354 54 
151 1248 948 
152 342 42 
153 883 683 
154 955 755 
155 324 24 
156 328 128 
157 717 517 
158 469 269 
159 1063 863 
160 897 697 
161 1066 866 
162 453 253 
163 606 306 
164 553 353 
165 816 516 
166 521 321 
167 963 763 
168 1200 900 
169 558 358 
170 405 205 
171 358 158 
172 654 354 
173 390 190 
174 438 138 
175 739 539 
176 1104 804 
177 915 715 
178 442 242 
179 702 402 
180 816 516 
181 911 711 
182 529 329 
183 685 485 
184 993 793 
185 685 485 
186 1157 957 
187 601 401 
188 804 504 
189 1067 867 
190 1063 863 
191 1104 804 
192 939 739 
193 625 425 
194 880 680 
195 1056 856 
196 733 533 
197 664 464 
198 676 476 
199 738 438 
200 1152 852 
201 624 324 
202 705 505 
203 1176 876 
204 510 310 
205 534 234 
206 492 192 
207 415 215 
208 507 307 
209 450 250 
210 243 43 
211 801 601 
212 1153 953 
213 933 733 
214 741 541 
215 299 99 
216 322 122 
217 495 295 
218 565 365 
219 411 211 
220 239 39 
221 845 645 
222 394 194 
223 855 655 
224 736 536 
225 1192 992 
226 799 599 
227 420 120 
228 273 73 
229 1024 824 
230 304 104 
231 312 112 
232 431 231 
233 750 450 
234 515 315 
235 331 131 
236 624 424 
237 498 298 
238 492 192 
239 1081 881 
240 966 766 
241 905 705 
242 1097 897 
243 322 122 
244 796 596 
245 1063 863 
246 1122 922 
247 960 760 
248 959 759 
249 1105 905 
250 257 57 
251 696 496 
252 333 133 
253 532 332 
254 294 94 
255 1140 840 
256 417 217 
257 327 127 
258 1188 988 
259 870 570 
260 220 20 
261 653 453 
262 1146 846 
263 847 647 
264 661 461 
265 804 504 
266 306 106 
267 797 597 
268 1038 738 
269 303 103 
270 209 9 
271 793 593 
272 820 620 
273 768 568 
274 1116 916 
275 1085 885 
276 839 639 
277 622 422 
278 708 408 
279 811 611 
280 306 6 
281 755 555 
282 1123 923 
283 567 367 
284 555 355 
285 1266 966 
286 552 252 
287 448 248 
288 532 332 
289 1079 879 
290 1030 830 
291 574 374 
292 775 575 
293 1021 821 
294 1149 949 
295 1093 893 
296 1218 918 
297 406 206 
298 886 686 
299 281 81 
300 1091 891 
301 855 655 
302 251 51 
303 612 312 
304 837 637 
305 1199 999 
306 669 469 
307 810 610 
308 1192 992 
309 376 176 
310 607 407 
311 516 316 
312 1121 921 
313 630 430 
314 577 377 
315 472 272 
316 759 559 
317 885 685 
318 378 178 
319 1149 949 
320 307 107 
321 1122 822 
322 773 573 
323 941 741 
324 1032 832 
325 1018 818 
326 1200 900 
327 737 537 
328 339 139 
329 1141 941 
330 927 727 
331 799 599 
332 899 699 
333 796 596 
334 690 390 
335 1092 892 
336 297 97 
337 359 159 
338 810 610 
339 762 562 
340 209 9 
341 1023 823 
342 976 776 
343 331 131 
344 1063 863 
345 856 656 
346 1029 829 
347 667 467 
348 1067 867 
349 720 520 
350 586 386 
351 737 537 
352 981 781 
353 637 437 
354 977 777 
355 262 62 
356 568 368 
357 939 739 
358 301 101 
359 779 579 
360 210 10 
361 707 507 
362 646 446 
363 855 655 
364 730 530 
365 301 101 
366 538 338 
367 319 119 
368 849 649 
369 450 150 
370 573 373 
