npieces: 2000
capacity: 609251
1 1108 908 
2 312 112 
3 1110 910 
4 958 758 
5 263 63 
6 283 83 
7 303 103 
8 429 229 
9 1032 732 
10 408 108 
11 373 173 
12 621 421 
13 753 553 
14 600 300 
15 685 485 
16 678 478 
17 660 460 
18 900 700 
19 396 96 
20 283 83 
21 927 727 
22 321 121 
23 690 490 
24 826 626 
25 479 279 
26 972 672 
27 1102 902 
28 1185 985 
29 384 184 
30 390 90 
31 339 139 
32 642 442 
33 354 154 
34 969 769 
35 521 321 
36 559 359 
37 655 455 
38 297 97 
39 720 420 
40 821 621 
41 634 434 
42 231 31 
43 375 175 
44 789 589 
45 732 432 
46 869 669 
47 342 42 
48 786 486 
49 1278 978 
50 683 483 
51 869 669 
52 432 132 
53 1193 993 
54 279 79 
55 546 346 
56 1176 876 
57 768 568 
58 910 710 
59 934 734 
60 477 277 
61 954 654 
62 592 392 
63 527 327 
64 647 447 
65 972 672 
66 447 247 
67 519 319 
68 319 119 
69 658 458 
70 711 511 
71 1087 887 
72 1033 833 
73 455 255 
74 591 391 
75 252 52 
76 312 12 
77 420 220 
78 1167 967 
79 886 686 
80 873 673 
81 801 601 
82 784 584 
83 1163 963 
84 460 260 
85 1167 967 
86 510 310 
87 672 472 
88 1081 881 
89 786 586 
90 1092 792 
91 1008 808 
92 1119 919 
93 1039 839 
94 1062 862 
95 1278 978 
96 1168 968 
97 287 87 
98 786 586 
99 498 198 
100 306 6 
101 750 450 
102 887 687 
103 568 368 
104 1159 959 
105 461 261 
106 1101 901 
107 700 500 
108 570 370 
109 864 564 
110 1018 818 
111 935 735 
112 564 264 
113 855 655 
114 881 681 
115 780 580 
116 571 371 
117 401 201 
118 1119 919 
119 1020 820 
120 993 793 
121 819 619 
122 520 320 
123 384 84 
124 409 209 
125 765 565 
126 654 454 
127 798 498 
128 408 108 
129 565 365 
130 678 378 
131 1140 840 
132 757 557 
133 1266 966 
134 576 376 
135 831 631 
136 897 697 
137 882 682 
138 1183 983 
139 501 301 
140 503 303 
141 420 120 
142 1002 702 
143 543 343 
144 673 473 
145 862 662 
146 528 328 
147 783 583 
148 1073 873 
149 382 182 
150 636 336 
151 450 150 
152 1128 828 
153 629 429 
154 1109 909 
155 970 770 
156 702 402 
157 391 191 
158 887 687 
159 1033 833 
160 875 675 
161 444 244 
162 863 663 
163 1032 732 
164 259 59 
165 718 518 
166 235 35 
167 493 293 
168 262 62 
169 456 256 
170 591 391 
171 984 784 
172 460 260 
173 480 280 
174 1008 708 
