npieces: 2000
capacity: 146873
1 821 621 
2 1193 993 
3 735 535 
4 751 551 
5 708 408 
6 456 156 
7 1104 904 
8 1198 998 
9 693 493 
10 869 669 
11 606 406 
12 426 126 
13 778 578 
14 1005 805 
15 750 550 
16 1007 807 
17 1101 901 
18 797 597 
19 929 729 
20 604 404 
21 784 584 
22 678 378 
23 1019 819 
24 1155 955 
25 1032 832 
26 433 233 
27 1023 823 
28 1122 922 
29 801 601 
30 467 267 
31 348 148 
32 731 531 
33 779 579 
34 1002 802 
35 1162 962 
36 912 712 
37 600 400 
38 666 466 
39 1149 949 
40 814 614 
41 779 579 
42 1192 992 
43 732 432 
44 882 582 
45 873 673 
46 1110 910 
47 1035 835 
48 407 207 
49 619 419 
50 528 228 
51 382 182 
52 581 381 
53 654 354 
54 976 776 
55 1147 947 
56 501 301 
57 217 17 
58 327 127 
59 711 511 
60 966 766 
61 1127 927 
62 481 281 
63 520 320 
64 792 592 
65 761 561 
66 900 600 
67 976 776 
68 904 704 
69 563 363 
70 288 88 
71 288 88 
72 1230 930 
73 640 440 
74 1096 896 
75 781 581 
76 709 509 
77 1165 965 
78 880 680 
79 231 31 
80 610 410 
81 906 706 
82 1009 809 
83 1116 916 
84 797 597 
85 1056 856 
86 367 167 
87 409 209 
88 370 170 
89 611 411 
90 1081 881 
91 617 417 
92 1116 816 
93 736 536 
94 823 623 
95 459 259 
96 1145 945 
97 336 136 
98 619 419 
99 519 319 
100 791 591 
101 379 179 
102 376 176 
103 345 145 
104 996 696 
105 1110 910 
106 406 206 
107 677 477 
108 299 99 
109 685 485 
110 611 411 
111 540 240 
112 617 417 
113 880 680 
114 846 546 
115 1133 933 
116 492 292 
117 1050 850 
118 804 504 
119 365 165 
120 922 722 
121 312 12 
122 505 305 
123 277 77 
124 490 290 
125 1134 934 
126 471 271 
127 411 211 
128 317 117 
129 414 214 
130 283 83 
131 1073 873 
132 798 598 
133 1143 943 
134 881 681 
135 852 552 
136 510 210 
137 483 283 
138 1008 808 
139 1030 830 
140 760 560 
141 417 217 
142 455 255 
143 1008 808 
144 870 570 
145 655 455 
146 777 577 
147 996 696 
148 918 618 
149 231 31 
150 561 361 
151 791 591 
152 973 773 
153 606 406 
154 426 126 
155 475 275 
156 859 659 
157 360 160 
158 912 712 
159 558 258 
160 300 100 
161 1029 829 
162 1164 864 
163 877 677 
164 252 52 
165 871 671 
166 1108 908 
167 790 590 
168 695 495 
169 673 473 
170 360 160 
171 337 137 
172 405 205 
173 1137 937 
174 525 325 
175 1134 934 
176 1087 887 
177 358 158 
178 925 725 
179 1109 909 
180 943 743 
181 930 730 
182 556 356 
183 1068 768 
184 988 788 
185 288 88 
186 1152 952 
187 508 308 
188 859 659 
189 1174 974 
190 510 210 
191 935 735 
192 870 670 
193 1248 948 
194 715 515 
195 1123 923 
196 312 112 
197 763 563 
198 935 735 
199 681 481 
200 839 639 
201 751 551 
202 816 516 
203 415 215 
204 929 729 
205 405 205 
206 779 579 
207 402 202 
208 846 646 
209 1109 909 
210 318 118 
211 516 316 
212 816 516 
213 288 88 
214 420 120 
215 750 550 
216 573 373 
217 750 450 
218 1260 960 
219 1062 862 
220 522 322 
221 856 656 
222 533 333 
223 474 274 
224 451 251 
225 867 667 
226 778 578 
227 507 307 
228 1080 780 
229 1139 939 
230 307 107 
231 827 627 
232 706 506 
233 869 669 
234 618 318 
235 214 14 
236 1083 883 
237 765 565 
238 547 347 
239 1080 780 
240 505 305 
241 1020 820 
242 1084 884 
243 205 5 
244 1055 855 
245 942 642 
246 1037 837 
247 331 131 
248 582 282 
249 1132 932 
250 1272 972 
251 843 643 
252 1008 808 
253 975 775 
254 297 97 
255 307 107 
256 724 524 
257 318 18 
258 503 303 
259 1045 845 
260 351 151 
261 768 568 
262 817 617 
263 1062 762 
264 688 488 
265 1147 947 
266 333 133 
267 1072 872 
268 1021 821 
269 774 474 
270 532 332 
271 676 476 
272 407 207 
273 755 555 
274 255 55 
275 936 736 
276 894 594 
277 825 625 
278 1003 803 
279 882 582 
280 393 193 
281 270 70 
282 526 326 
283 682 482 
284 1054 854 
285 305 105 
286 575 375 
287 1075 875 
288 791 591 
289 426 226 
290 441 241 
291 745 545 
292 858 658 
293 976 776 
294 876 576 
295 568 368 
296 241 41 
297 601 401 
298 361 161 
299 1164 964 
300 1198 998 
301 522 322 
302 678 478 
303 907 707 
304 1168 968 
305 342 42 
306 516 216 
307 621 421 
308 779 579 
309 267 67 
310 282 82 
311 1103 903 
312 444 244 
313 545 345 
314 676 476 
315 691 491 
316 726 426 
317 468 168 
318 709 509 
319 952 752 
320 1078 878 
321 833 633 
322 312 112 
323 1008 808 
324 235 35 
325 269 69 
326 623 423 
327 964 764 
328 630 430 
329 912 712 
330 822 522 
331 874 674 
332 246 46 
333 687 487 
334 1185 985 
335 279 79 
336 268 68 
337 918 618 
338 597 397 
339 717 517 
340 1104 804 
341 370 170 
342 443 243 
343 774 574 
344 666 466 
345 787 587 
346 832 632 
347 594 294 
348 958 758 
349 579 379 
350 693 493 
351 988 788 
352 376 176 
353 448 248 
354 244 44 
355 417 217 
356 1051 851 
357 1150 950 
358 1120 920 
359 726 526 
360 765 565 
361 582 382 
362 1025 825 
363 822 522 
364 589 389 
365 1080 880 
366 549 349 
367 486 186 
368 612 412 
369 761 561 
370 696 496 
371 991 791 
372 1180 980 
373 301 101 
374 432 132 
375 1035 835 
376 211 11 
377 306 6 
378 793 593 
379 259 59 
380 673 473 
381 370 170 
382 762 462 
383 405 205 
384 749 549 
385 1092 792 
386 1165 965 
387 611 411 
388 387 187 
389 915 715 
390 690 490 
391 367 167 
392 1284 984 
393 773 573 
394 1224 924 
395 612 412 
396 252 52 
397 373 173 
398 514 314 
399 211 11 
400 238 38 
401 209 9 
402 1191 991 
403 486 186 
404 691 491 
405 628 428 
406 751 551 
407 1122 822 
408 208 8 
409 420 120 
410 759 559 
411 798 498 
412 1038 738 
413 997 797 
414 756 456 
415 821 621 
416 573 373 
417 208 8 
418 403 203 
419 312 112 
420 945 745 
421 1104 804 
422 325 125 
423 629 429 
424 1174 974 
425 988 788 
426 629 429 
427 881 681 
428 649 449 
429 430 230 
430 529 329 
431 1153 953 
432 456 156 
433 273 73 
434 600 300 
435 856 656 
436 937 737 
437 479 279 
438 642 442 
439 759 559 
440 807 607 
441 515 315 
442 1038 738 
443 1080 780 
444 1179 979 
445 948 748 
446 1179 979 
447 963 763 
448 504 304 
449 948 648 
450 367 167 
451 607 407 
452 967 767 
453 321 121 
454 1162 962 
455 233 33 
456 759 559 
457 787 587 
458 1018 818 
459 1071 871 
460 1266 966 
461 891 691 
462 521 321 
463 954 654 
464 693 493 
465 1073 873 
466 450 150 
467 568 368 
468 871 671 
469 474 174 
470 591 391 
471 823 623 
472 921 721 
473 390 190 
474 630 330 
475 255 55 
476 940 740 
477 575 375 
478 1079 879 
479 1007 807 
480 498 198 
481 1048 848 
482 615 415 
483 660 360 
484 996 796 
485 510 210 
486 911 711 
487 1152 852 
488 651 451 
489 750 450 
490 437 237 
491 864 664 
492 1121 921 
493 1188 988 
494 585 385 
495 846 546 
496 240 40 
497 385 185 
498 773 573 
499 1098 898 
500 219 19 
501 505 305 
502 597 397 
503 861 661 
504 335 135 
505 545 345 
506 1020 720 
507 341 141 
508 235 35 
509 270 70 
510 748 548 
511 289 89 
512 807 607 
513 996 696 
514 365 165 
515 323 123 
516 376 176 
517 1192 992 
518 502 302 
519 437 237 
520 874 674 
521 753 553 
522 933 733 
523 210 10 
524 580 380 
525 1066 866 
526 235 35 
527 403 203 
528 431 231 
529 793 593 
530 601 401 
531 1167 967 
532 1031 831 
533 577 377 
534 636 436 
535 432 232 
536 376 176 
537 813 613 
538 1074 874 
539 1069 869 
540 833 633 
541 330 130 
542 870 570 
543 510 210 
544 1008 708 
545 336 136 
546 1031 831 
547 513 313 
548 251 51 
549 1073 873 
550 1149 949 
551 1152 852 
552 1188 988 
553 768 568 
554 370 170 
555 903 703 
556 438 238 
557 899 699 
558 306 6 
559 318 18 
560 1113 913 
561 217 17 
562 283 83 
563 357 157 
564 834 634 
565 372 172 
566 373 173 
567 1002 802 
568 556 356 
569 400 200 
570 1014 714 
571 903 703 
572 727 527 
573 601 401 
574 594 394 
575 360 160 
576 748 548 
577 393 193 
578 615 415 
579 1200 1000 
580 930 630 
581 1159 959 
582 1062 862 
583 489 289 
584 1074 874 
585 1212 912 
586 408 108 
587 1182 982 
588 647 447 
589 801 601 
590 390 90 
591 732 432 
592 551 351 
593 342 42 
594 257 57 
595 1030 830 
596 1059 859 
597 576 276 
598 486 286 
599 306 106 
600 955 755 
601 1059 859 
602 886 686 
603 355 155 
604 403 203 
605 877 677 
606 1059 859 
607 213 13 
608 1182 982 
609 1121 921 
610 816 516 
611 1114 914 
612 855 655 
613 481 281 
614 732 432 
615 1080 780 
616 1090 890 
617 1159 959 
618 924 724 
619 719 519 
620 351 151 
621 875 675 
622 559 359 
623 275 75 
624 223 23 
625 1158 858 
626 893 693 
627 864 664 
628 564 364 
629 552 352 
630 209 9 
631 1113 913 
632 389 189 
633 407 207 
634 216 16 
635 833 633 
636 327 127 
637 309 109 
638 1188 988 
639 876 576 
640 696 396 
641 942 642 
642 743 543 
643 1157 957 
644 852 552 
645 438 238 
646 1187 987 
647 669 469 
648 1194 894 
649 487 287 
650 1120 920 
651 515 315 
652 415 215 
653 329 129 
654 430 230 
655 381 181 
656 298 98 
657 731 531 
658 786 486 
659 1189 989 
660 341 141 
661 1000 800 
662 828 628 
663 469 269 
664 1182 882 
665 507 307 
666 247 47 
667 1177 977 
668 442 242 
669 385 185 
670 247 47 
671 444 144 
672 1069 869 
673 1026 826 
674 1158 958 
675 731 531 
676 623 423 
677 1152 952 
678 431 231 
679 768 468 
680 957 757 
681 503 303 
682 726 426 
683 1044 744 
684 1085 885 
685 963 763 
686 709 509 
687 397 197 
688 257 57 
689 360 60 
690 723 523 
691 516 316 
692 960 660 
693 652 452 
694 457 257 
695 1047 847 
696 546 346 
697 775 575 
698 867 667 
699 683 483 
700 1180 980 
701 465 265 
702 707 507 
703 943 743 
704 274 74 
705 651 451 
706 558 258 
707 1075 875 
708 618 318 
709 1079 879 
710 837 637 
711 846 546 
712 1015 815 
713 1103 903 
714 732 432 
715 887 687 
716 459 259 
717 809 609 
718 1078 878 
719 627 427 
720 947 747 
721 669 469 
722 1062 862 
723 877 677 
724 894 594 
725 408 108 
726 655 455 
727 696 496 
728 430 230 
729 1035 835 
730 381 181 
731 1168 968 
732 437 237 
733 877 677 
734 832 632 
735 900 700 
736 817 617 
737 1008 708 
738 696 396 
739 877 677 
740 900 700 
741 241 41 
742 611 411 
743 853 653 
744 1020 820 
745 295 95 
746 408 108 
747 897 697 
748 263 63 
749 1035 835 
750 775 575 
751 615 415 
752 328 128 
753 246 46 
754 366 166 
755 648 448 
756 564 264 
757 313 113 
758 966 766 
759 1126 926 
760 573 373 
761 543 343 
762 1107 907 
763 1111 911 
764 349 149 
765 390 190 
766 1063 863 
767 856 656 
768 555 355 
769 789 589 
770 1074 874 
771 273 73 
772 441 241 
773 615 415 
774 451 251 
775 1103 903 
776 948 748 
777 623 423 
778 317 117 
779 205 5 
780 739 539 
781 226 26 
782 1146 946 
783 961 761 
784 396 96 
785 455 255 
786 348 148 
787 1005 805 
788 960 660 
789 801 601 
790 1126 926 
791 883 683 
792 834 534 
793 627 427 
794 375 175 
795 303 103 
796 557 357 
797 1230 930 
798 522 222 
799 273 73 
800 521 321 
801 807 607 
802 1014 814 
803 492 192 
804 725 525 
805 990 690 
806 1147 947 
807 303 103 
808 535 335 
809 207 7 
810 915 715 
811 715 515 
812 1006 806 
813 348 148 
814 502 302 
815 586 386 
816 363 163 
817 1056 856 
818 694 494 
819 221 21 
820 1020 720 
821 214 14 
822 775 575 
823 306 6 
824 827 627 
825 831 631 
826 295 95 
827 1158 858 
828 1099 899 
829 419 219 
830 895 695 
831 864 664 
832 705 505 
833 976 776 
834 663 463 
835 880 680 
836 808 608 
837 672 472 
838 757 557 
839 221 21 
840 966 766 
841 456 256 
842 522 222 
843 779 579 
844 472 272 
845 803 603 
846 251 51 
847 1116 816 
848 601 401 
849 786 586 
850 786 486 
851 646 446 
852 539 339 
853 1014 814 
854 433 233 
855 231 31 
856 707 507 
857 732 532 
858 989 789 
859 735 535 
860 745 545 
861 780 480 
862 1192 992 
863 630 430 
864 461 261 
865 1194 994 
866 229 29 
867 867 667 
868 395 195 
869 427 227 
870 736 536 
871 593 393 
872 823 623 
873 928 728 
874 719 519 
875 1125 925 
876 265 65 
877 834 534 
878 825 625 
879 1125 925 
880 498 298 
881 355 155 
882 834 634 
883 834 634 
884 853 653 
885 323 123 
886 741 541 
887 862 662 
888 738 438 
889 1200 1000 
890 424 224 
891 479 279 
892 582 382 
893 689 489 
894 955 755 
895 558 258 
896 912 612 
897 747 547 
898 976 776 
899 1116 816 
900 276 76 
901 562 362 
902 384 84 
903 803 603 
904 1056 756 
905 761 561 
906 528 228 
907 1049 849 
908 226 26 
909 493 293 
910 985 785 
911 1044 744 
912 1023 823 
913 605 405 
914 1084 884 
915 852 552 
916 1134 934 
917 672 372 
918 666 466 
919 964 764 
920 360 60 
921 453 253 
922 324 24 
923 864 664 
924 706 506 
925 366 166 
926 1103 903 
927 987 787 
928 834 534 
929 573 373 
930 585 385 
931 718 518 
932 685 485 
933 1077 877 
934 1009 809 
935 1180 980 
936 1056 756 
937 1170 970 
938 535 335 
939 223 23 
940 1161 961 
941 468 168 
942 625 425 
943 577 377 
944 1062 862 
945 327 127 
946 923 723 
947 264 64 
948 1050 750 
949 201 1 
950 751 551 
951 351 151 
952 978 678 
953 1138 938 
954 981 781 
955 811 611 
956 989 789 
957 1199 999 
958 1156 956 
959 1035 835 
960 883 683 
961 943 743 
962 958 758 
