npieces: 2000
capacity: 717305
1 429 229 
2 510 310 
3 215 15 
4 443 243 
5 1049 849 
6 1188 888 
7 209 9 
8 1027 827 
9 330 30 
10 426 226 
11 574 374 
12 1026 826 
13 922 722 
14 977 777 
15 1086 886 
16 867 667 
17 597 397 
18 1129 929 
19 706 506 
20 1009 809 
21 721 521 
22 1194 894 
23 707 507 
24 535 335 
25 516 216 
26 1062 862 
27 951 751 
28 287 87 
29 921 721 
30 564 264 
31 1200 900 
32 367 167 
33 427 227 
34 1158 958 
35 243 43 
36 700 500 
37 552 352 
38 1062 862 
39 1006 806 
40 539 339 
41 1147 947 
42 629 429 
43 769 569 
44 522 322 
45 750 450 
46 610 410 
47 420 220 
48 360 60 
49 720 420 
50 1137 937 
51 1050 750 
52 634 434 
53 322 122 
54 948 748 
55 539 339 
56 457 257 
57 562 362 
58 707 507 
59 575 375 
60 654 354 
61 735 535 
62 637 437 
63 929 729 
64 701 501 
65 922 722 
66 612 412 
67 1176 976 
68 213 13 
69 604 404 
70 1037 837 
71 1096 896 
72 558 358 
73 424 224 
74 509 309 
75 486 286 
76 833 633 
77 949 749 
78 576 276 
79 903 703 
80 1015 815 
81 1230 930 
82 613 413 
83 1077 877 
84 1017 817 
85 856 656 
86 444 244 
87 457 257 
88 414 214 
89 203 3 
90 1174 974 
91 297 97 
92 981 781 
93 641 441 
94 1224 924 
95 971 771 
96 990 790 
97 592 392 
98 687 487 
99 1080 880 
100 204 4 
101 696 396 
102 349 149 
103 778 578 
104 805 605 
105 214 14 
106 234 34 
107 573 373 
108 928 728 
109 629 429 
110 420 120 
111 673 473 
112 309 109 
113 689 489 
114 783 583 
115 925 725 
116 540 240 
117 1278 978 
118 948 748 
119 373 173 
120 654 454 
121 893 693 
122 1242 942 
123 405 205 
124 1030 830 
125 447 247 
126 580 380 
127 388 188 
128 873 673 
129 815 615 
130 288 88 
131 898 698 
132 706 506 
133 599 399 
134 894 694 
135 953 753 
136 1191 991 
137 244 44 
138 1037 837 
139 670 470 
140 1085 885 
141 857 657 
142 796 596 
143 1161 961 
144 719 519 
145 343 143 
146 390 190 
147 1152 952 
148 1038 838 
149 376 176 
150 454 254 
151 756 456 
152 942 642 
153 1063 863 
154 507 307 
155 1140 940 
156 1071 871 
157 553 353 
158 1116 916 
159 1115 915 
160 640 440 
161 1030 830 
162 821 621 
163 237 37 
164 616 416 
165 496 296 
166 612 312 
167 474 174 
168 1059 859 
169 393 193 
170 420 220 
171 906 706 
172 393 193 
173 593 393 
174 1169 969 
175 246 46 
