npieces: 2000
capacity: 299601
1 701 501 
2 1009 809 
3 863 663 
4 575 375 
5 232 32 
6 1036 836 
7 480 280 
8 222 22 
9 789 589 
10 789 589 
11 1182 982 
12 766 566 
13 634 434 
14 1149 949 
15 622 422 
16 887 687 
17 421 221 
18 1109 909 
19 745 545 
20 1188 988 
21 1056 856 
22 826 626 
23 659 459 
24 539 339 
25 648 448 
26 473 273 
27 511 311 
28 226 26 
29 689 489 
30 1019 819 
31 444 244 
32 803 603 
33 731 531 
34 630 330 
35 538 338 
36 588 288 
37 520 320 
38 714 514 
39 597 397 
40 430 230 
41 627 427 
42 472 272 
43 504 304 
44 790 590 
45 769 569 
46 862 662 
47 603 403 
48 711 511 
49 1051 851 
50 660 460 
51 1050 750 
52 661 461 
53 1042 842 
54 736 536 
55 971 771 
56 709 509 
57 841 641 
58 967 767 
59 671 471 
60 618 318 
61 751 551 
62 729 529 
63 1008 808 
64 624 424 
65 769 569 
66 1092 792 
67 876 576 
68 972 672 
69 1051 851 
70 1056 856 
71 1024 824 
72 582 282 
73 1008 808 
74 1104 904 
75 469 269 
76 549 349 
77 277 77 
78 1128 928 
79 231 31 
80 282 82 
81 946 746 
82 537 337 
83 948 748 
84 261 61 
85 1192 992 
86 415 215 
87 321 121 
88 850 650 
89 1171 971 
90 761 561 
91 257 57 
92 684 384 
93 588 288 
94 431 231 
95 1115 915 
96 281 81 
97 1212 912 
98 331 131 
99 295 95 
100 991 791 
101 379 179 
102 768 568 
103 313 113 
104 780 480 
105 790 590 
106 358 158 
107 429 229 
108 787 587 
109 917 717 
110 499 299 
111 336 136 
112 505 305 
113 1104 904 
114 202 2 
115 821 621 
116 484 284 
117 346 146 
118 424 224 
119 997 797 
120 970 770 
121 420 220 
122 569 369 
123 533 333 
124 490 290 
125 430 230 
126 711 511 
127 1035 835 
128 557 357 
129 750 550 
130 219 19 
131 1105 905 
132 270 70 
133 1031 831 
134 353 153 
135 976 776 
136 874 674 
137 1051 851 
138 420 120 
139 570 270 
140 264 64 
141 1049 849 
142 327 127 
143 1092 792 
144 726 426 
145 719 519 
146 345 145 
147 1212 912 
148 682 482 
149 575 375 
150 537 337 
151 855 655 
152 1141 941 
153 594 294 
154 670 470 
155 1011 811 
156 611 411 
157 696 496 
158 256 56 
159 282 82 
160 996 796 
161 741 541 
162 636 336 
163 525 325 
164 996 796 
165 751 551 
166 372 172 
167 966 766 
168 695 495 
169 1025 825 
170 760 560 
171 521 321 
172 1197 997 
173 233 33 
174 333 133 
175 1126 926 
176 863 663 
177 942 742 
178 341 141 
179 549 349 
180 927 727 
181 390 90 
182 924 724 
183 904 704 
184 732 532 
185 1024 824 
186 928 728 
187 420 220 
188 235 35 
189 774 574 
190 882 682 
191 567 367 
192 1026 726 
193 1132 932 
194 883 683 
195 1123 923 
196 924 624 
197 1115 915 
198 255 55 
199 641 441 
200 431 231 
201 567 367 
202 780 580 
203 423 223 
204 1185 985 
205 701 501 
206 323 123 
207 798 498 
208 750 550 
209 325 125 
210 870 670 
211 1056 756 
212 972 772 
213 1008 808 
214 1120 920 
215 474 174 
216 549 349 
217 1074 874 
218 720 520 
219 1218 918 
220 1002 802 
221 376 176 
222 1061 861 
223 954 754 
224 379 179 
225 451 251 
226 762 562 
227 1027 827 
228 816 516 
229 523 323 
230 499 299 
231 1075 875 
232 498 298 
233 557 357 
234 726 526 
235 306 6 
236 531 331 
237 1077 877 
238 531 331 
239 408 108 
240 945 745 
241 708 508 
