npieces: 100
capacity: 57140
1 606 706 
2 315 415 
3 255 355 
4 415 515 
5 481 581 
6 509 609 
7 734 834 
8 789 889 
9 35 135 
10 446 546 
11 492 592 
12 682 782 
13 980 1080 
14 926 1026 
15 742 842 
16 788 888 
17 164 264 
18 875 975 
19 733 833 
20 627 727 
21 154 254 
22 364 464 
23 758 858 
24 628 728 
25 763 863 
26 320 420 
27 823 923 
28 651 751 
29 283 383 
30 548 648 
31 919 1019 
32 621 721 
33 652 752 
34 347 447 
35 891 991 
36 491 591 
37 928 1028 
38 647 747 
39 873 973 
40 826 926 
41 596 696 
42 950 1050 
43 506 606 
44 616 716 
45 619 719 
46 521 621 
47 777 877 
48 913 1013 
49 379 479 
50 110 210 
51 179 279 
52 71 171 
53 873 973 
54 493 593 
55 418 518 
56 592 692 
57 356 456 
58 879 979 
59 290 390 
60 713 813 
61 528 628 
62 386 486 
63 350 450 
64 929 1029 
65 682 782 
66 777 877 
67 176 276 
68 560 660 
69 459 559 
70 952 1052 
71 844 944 
72 430 530 
73 371 471 
74 238 338 
75 807 907 
76 328 428 
77 523 623 
78 91 191 
79 217 317 
80 12 112 
81 734 834 
82 89 189 
83 748 848 
84 790 890 
85 997 1097 
86 398 498 
87 296 396 
88 236 336 
89 94 194 
90 943 1043 
91 301 401 
92 28 128 
93 488 588 
94 681 781 
95 140 240 
96 461 561 
97 78 178 
98 753 853 
99 419 519 
100 154 254 
