npieces: 100
capacity: 37519
1 111 211 
2 24 124 
3 672 772 
4 668 768 
5 538 638 
6 650 750 
7 127 227 
8 170 270 
9 748 848 
10 875 975 
11 229 329 
12 423 523 
13 125 225 
14 115 215 
15 135 235 
16 241 341 
17 5 105 
18 280 380 
19 22 122 
20 744 844 
21 779 879 
22 961 1061 
23 23 123 
24 465 565 
25 52 152 
26 981 1081 
27 328 428 
28 696 796 
29 484 584 
30 745 845 
31 696 796 
32 594 694 
33 125 225 
34 120 220 
35 572 672 
36 32 132 
37 353 453 
38 180 280 
39 138 238 
40 375 475 
41 653 753 
42 363 463 
43 531 631 
44 421 521 
45 460 560 
46 486 586 
47 906 1006 
48 142 242 
49 812 912 
50 587 687 
51 4 104 
52 692 792 
53 138 238 
54 146 246 
55 331 431 
56 37 137 
57 437 537 
58 452 552 
59 83 183 
60 366 466 
61 457 557 
62 511 611 
63 79 179 
64 478 578 
65 195 295 
66 630 730 
67 761 861 
68 533 633 
69 332 432 
70 509 609 
71 661 761 
72 147 247 
73 60 160 
74 739 839 
75 952 1052 
76 445 545 
77 36 136 
78 968 1068 
79 130 230 
80 929 1029 
81 527 627 
82 358 458 
83 621 721 
84 347 447 
85 958 1058 
86 611 711 
87 977 1077 
88 417 517 
89 207 307 
90 204 304 
91 974 1074 
92 545 645 
93 321 421 
94 326 426 
95 813 913 
96 962 1062 
97 543 643 
98 518 618 
99 892 992 
100 599 699 
