npieces: 100
capacity: 10360
1 557 657 
2 974 1074 
3 878 978 
4 970 1070 
5 752 852 
6 544 644 
7 317 417 
8 816 916 
9 322 422 
10 273 373 
11 67 167 
12 917 1017 
13 291 391 
14 481 581 
15 581 681 
16 839 939 
17 579 679 
18 542 642 
19 52 152 
20 342 442 
21 41 141 
22 15 115 
23 885 985 
24 799 899 
25 794 894 
26 523 623 
27 806 906 
28 742 842 
29 602 702 
30 879 979 
31 142 242 
32 72 172 
33 403 503 
34 654 754 
35 114 214 
36 78 178 
37 807 907 
38 162 262 
39 872 972 
40 477 577 
41 611 711 
42 905 1005 
43 297 397 
44 379 479 
45 754 854 
46 68 168 
47 448 548 
48 84 184 
49 842 942 
50 585 685 
51 698 798 
52 562 662 
53 64 164 
54 208 308 
55 289 389 
56 523 623 
57 379 479 
58 330 430 
59 289 389 
60 748 848 
61 727 827 
62 741 841 
63 469 569 
64 540 640 
65 729 829 
66 860 960 
67 743 843 
68 67 167 
69 114 214 
70 435 535 
71 331 431 
72 497 597 
73 530 630 
74 809 909 
75 734 834 
76 979 1079 
77 506 606 
78 174 274 
79 936 1036 
80 103 203 
81 309 409 
82 972 1072 
83 883 983 
84 145 245 
85 460 560 
86 953 1053 
87 191 291 
88 951 1051 
89 45 145 
90 954 1054 
91 580 680 
92 55 155 
93 839 939 
94 332 432 
95 395 495 
96 840 940 
97 541 641 
98 804 904 
99 234 334 
100 21 121 
