npieces: 100
capacity: 27900
1 616 716 
2 381 481 
3 737 837 
4 273 373 
5 947 1047 
6 791 891 
7 520 620 
8 199 299 
9 461 561 
10 304 404 
11 966 1066 
12 164 264 
13 270 370 
14 656 756 
15 880 980 
16 46 146 
17 198 298 
18 685 785 
19 311 411 
20 509 609 
21 756 856 
22 206 306 
23 288 388 
24 654 754 
25 341 441 
26 290 390 
27 481 581 
28 93 193 
29 333 433 
30 942 1042 
31 473 573 
32 215 315 
33 598 698 
34 541 641 
35 901 1001 
36 221 321 
37 778 878 
38 713 813 
39 403 503 
40 572 672 
41 710 810 
42 128 228 
43 204 304 
44 874 974 
45 949 1049 
46 99 199 
47 683 783 
48 371 471 
49 893 993 
50 416 516 
51 477 577 
52 313 413 
53 403 503 
54 799 899 
55 596 696 
56 130 230 
57 166 266 
58 25 125 
59 876 976 
60 371 471 
61 738 838 
62 988 1088 
63 160 260 
64 27 127 
65 356 456 
66 483 583 
67 346 446 
68 858 958 
69 853 953 
70 66 166 
71 126 226 
72 216 316 
73 397 497 
74 592 692 
75 97 197 
76 562 662 
77 549 649 
78 845 945 
79 691 791 
80 494 594 
81 672 772 
82 627 727 
83 142 242 
84 904 1004 
85 567 667 
86 176 276 
87 658 758 
88 950 1050 
89 672 772 
90 465 565 
91 999 1099 
92 62 162 
93 506 606 
94 971 1071 
95 134 234 
96 815 915 
97 8 108 
98 931 1031 
99 365 465 
100 692 792 
