npieces: 100
capacity: 10866
1 698 798 
2 679 779 
3 123 223 
4 947 1047 
5 565 665 
6 553 653 
7 554 654 
8 433 533 
9 535 635 
10 138 238 
11 64 164 
12 326 426 
13 160 260 
14 410 510 
15 754 854 
16 328 428 
17 856 956 
18 591 691 
19 689 789 
20 663 763 
21 38 138 
22 976 1076 
23 802 902 
24 472 572 
25 591 691 
26 468 568 
27 851 951 
28 679 779 
29 247 347 
30 856 956 
31 243 343 
32 689 789 
33 584 684 
34 55 155 
35 143 243 
36 911 1011 
37 68 168 
38 595 695 
39 821 921 
40 550 650 
41 488 588 
42 226 326 
43 118 218 
44 28 128 
45 999 1099 
46 317 417 
47 613 713 
48 213 313 
49 375 475 
50 986 1086 
51 687 787 
52 243 343 
53 789 889 
54 945 1045 
55 270 370 
56 124 224 
57 8 108 
58 411 511 
59 222 322 
60 229 329 
61 124 224 
62 334 434 
63 162 262 
64 549 649 
65 14 114 
66 141 241 
67 540 640 
68 684 784 
69 415 515 
70 556 656 
71 984 1084 
72 930 1030 
73 183 283 
74 218 318 
75 347 447 
76 492 592 
77 983 1083 
78 399 499 
79 853 953 
80 592 692 
81 922 1022 
82 365 465 
83 152 252 
84 298 398 
85 977 1077 
86 474 574 
87 316 416 
88 672 772 
89 730 830 
90 235 335 
91 529 629 
92 848 948 
93 228 328 
94 477 577 
95 248 348 
96 121 221 
97 450 550 
98 541 641 
99 223 323 
100 462 562 
