npieces: 100
capacity: 6045
1 486 586 
2 563 663 
3 847 947 
4 39 139 
5 313 413 
6 165 265 
7 606 706 
8 21 121 
9 35 135 
10 326 426 
11 428 528 
12 986 1086 
13 36 136 
14 398 498 
15 62 162 
16 316 416 
17 44 144 
18 43 143 
19 789 889 
20 27 127 
21 698 798 
22 188 288 
23 134 234 
24 428 528 
25 755 855 
26 40 140 
27 671 771 
28 931 1031 
29 315 415 
30 596 696 
31 135 235 
32 925 1025 
33 564 664 
34 395 495 
35 27 127 
36 931 1031 
37 24 124 
38 511 611 
39 377 477 
40 258 358 
41 332 432 
42 590 690 
43 186 286 
44 80 180 
45 315 415 
46 673 773 
47 601 701 
48 697 797 
49 891 991 
50 678 778 
51 731 831 
52 223 323 
53 537 637 
54 701 801 
55 698 798 
56 72 172 
57 140 240 
58 791 891 
59 842 942 
60 953 1053 
61 536 636 
62 962 1062 
63 390 490 
64 161 261 
65 522 622 
66 665 765 
67 352 452 
68 920 1020 
69 155 255 
70 368 468 
71 372 472 
72 142 242 
73 627 727 
74 582 682 
75 191 291 
76 792 892 
77 779 879 
78 851 951 
79 185 285 
80 284 384 
81 766 866 
82 441 541 
83 20 120 
84 334 434 
85 557 657 
86 38 138 
87 168 268 
88 492 592 
89 990 1090 
90 111 211 
91 437 537 
92 972 1072 
93 376 476 
94 193 293 
95 836 936 
96 645 745 
97 518 618 
98 649 749 
99 619 719 
100 346 446 
