npieces: 100
capacity: 20990
1 334 434 
2 764 864 
3 690 790 
4 53 153 
5 288 388 
6 46 146 
7 129 229 
8 978 1078 
9 354 454 
10 736 836 
11 832 932 
12 119 219 
13 35 135 
14 328 428 
15 426 526 
16 290 390 
17 571 671 
18 437 537 
19 944 1044 
20 65 165 
21 66 166 
22 613 713 
23 337 437 
24 273 373 
25 282 382 
26 65 165 
27 778 878 
28 552 652 
29 579 679 
30 517 617 
31 139 239 
32 642 742 
33 515 615 
34 4 104 
35 270 370 
36 472 572 
37 751 851 
38 737 837 
39 484 584 
40 568 668 
41 115 215 
42 656 756 
43 214 314 
44 749 849 
45 290 390 
46 330 430 
47 413 513 
48 790 890 
49 819 919 
50 231 331 
51 878 978 
52 453 553 
53 936 1036 
54 38 138 
55 534 634 
56 630 730 
57 484 584 
58 216 316 
59 205 305 
60 679 779 
61 600 700 
62 819 919 
63 218 318 
64 310 410 
65 74 174 
66 690 790 
67 259 359 
68 285 385 
69 90 190 
70 466 566 
71 863 963 
72 859 959 
73 218 318 
74 751 851 
75 107 207 
76 957 1057 
77 930 1030 
78 685 785 
79 565 665 
80 618 718 
81 357 457 
82 506 606 
83 24 124 
84 12 112 
85 740 840 
86 304 404 
87 124 224 
88 585 685 
89 413 513 
90 377 477 
91 609 709 
92 465 565 
93 136 236 
94 939 1039 
95 472 572 
96 523 623 
97 797 897 
98 523 623 
99 766 866 
100 32 132 
