npieces: 100
capacity: 53215
1 394 494 
2 551 651 
3 979 1079 
4 507 607 
5 229 329 
6 769 869 
7 786 886 
8 377 477 
9 535 635 
10 634 734 
11 856 956 
12 342 442 
13 504 604 
14 562 662 
15 698 798 
16 776 876 
17 352 452 
18 327 427 
19 185 285 
20 991 1091 
21 814 914 
22 576 676 
23 90 190 
24 232 332 
25 927 1027 
26 892 992 
27 643 743 
28 903 1003 
29 703 803 
30 288 388 
31 459 559 
32 857 957 
33 984 1084 
34 687 787 
35 775 875 
36 511 611 
37 532 632 
38 563 663 
39 429 529 
40 534 634 
41 440 540 
42 314 414 
43 574 674 
44 668 768 
45 935 1035 
46 877 977 
47 765 865 
48 397 497 
49 895 995 
50 802 902 
51 223 323 
52 51 151 
53 269 369 
54 249 349 
55 846 946 
56 540 640 
57 840 940 
58 259 359 
59 910 1010 
60 437 537 
61 588 688 
62 662 762 
63 578 678 
64 893 993 
65 542 642 
66 301 401 
67 988 1088 
68 796 896 
69 199 299 
70 764 864 
71 232 332 
72 290 390 
73 167 267 
74 602 702 
75 651 751 
76 980 1080 
77 319 419 
78 191 291 
79 549 649 
80 704 804 
81 226 326 
82 813 913 
83 616 716 
84 474 574 
85 577 677 
86 962 1062 
87 148 248 
88 56 156 
89 354 454 
90 819 919 
91 209 309 
92 152 252 
93 636 736 
94 397 497 
95 80 180 
96 985 1085 
97 498 598 
98 213 313 
99 463 563 
100 38 138 
