npieces: 100
capacity: 43743
1 182 282 
2 435 535 
3 703 803 
4 599 699 
5 977 1077 
6 29 129 
7 838 938 
8 965 1065 
9 35 135 
10 822 922 
11 220 320 
12 2 102 
13 380 480 
14 550 650 
15 6 106 
16 764 864 
17 540 640 
18 779 879 
19 285 385 
20 707 807 
21 122 222 
22 788 888 
23 774 874 
24 188 288 
25 91 191 
26 464 564 
27 463 563 
28 507 607 
29 771 871 
30 28 128 
31 351 451 
32 741 841 
33 964 1064 
34 27 127 
35 659 759 
36 179 279 
37 136 236 
38 479 579 
39 633 733 
40 594 694 
41 932 1032 
42 678 778 
43 642 742 
44 720 820 
45 899 999 
46 881 981 
47 753 853 
48 529 629 
49 411 511 
50 494 594 
51 619 719 
52 31 131 
53 665 765 
54 5 105 
55 274 374 
56 488 588 
57 324 424 
58 991 1091 
59 530 630 
60 161 261 
61 1000 1100 
62 290 390 
63 158 258 
64 857 957 
65 50 150 
66 825 925 
67 152 252 
68 32 132 
69 939 1039 
70 224 324 
71 620 720 
72 502 602 
73 963 1063 
74 966 1066 
75 495 595 
76 632 732 
77 115 215 
78 643 743 
79 881 981 
80 748 848 
81 70 170 
82 889 989 
83 132 232 
84 158 258 
85 509 609 
86 526 626 
87 352 452 
88 876 976 
89 262 362 
90 47 147 
91 469 569 
92 276 376 
93 136 236 
94 113 213 
95 20 120 
96 157 257 
97 566 666 
98 673 773 
99 859 959 
100 922 1022 
