npieces: 100
capacity: 7860
1 557 657 
2 415 515 
3 617 717 
4 704 804 
5 719 819 
6 169 269 
7 48 148 
8 477 577 
9 641 741 
10 435 535 
11 927 1027 
12 690 790 
13 794 894 
14 11 111 
15 825 925 
16 413 513 
17 858 958 
18 744 844 
19 607 707 
20 188 288 
21 697 797 
22 992 1092 
23 768 868 
24 764 864 
25 977 1077 
26 836 936 
27 193 293 
28 75 175 
29 138 238 
30 408 508 
31 362 462 
32 381 481 
33 978 1078 
34 271 371 
35 541 641 
36 347 447 
37 654 754 
38 404 504 
39 851 951 
40 971 1071 
41 770 870 
42 427 527 
43 597 697 
44 904 1004 
45 937 1037 
46 445 545 
47 860 960 
48 761 861 
49 834 934 
50 554 654 
51 725 825 
52 64 164 
53 399 499 
54 569 669 
55 189 289 
56 873 973 
57 955 1055 
58 331 431 
59 132 232 
60 370 470 
61 735 835 
62 758 858 
63 913 1013 
64 841 941 
65 665 765 
66 981 1081 
67 250 350 
68 376 476 
69 657 757 
70 429 529 
71 374 474 
72 710 810 
73 953 1053 
74 786 886 
75 674 774 
76 48 148 
77 841 941 
78 112 212 
79 644 744 
80 205 305 
81 572 672 
82 637 737 
83 655 755 
84 911 1011 
85 315 415 
86 475 575 
87 555 655 
88 676 776 
89 156 256 
90 428 528 
91 736 836 
92 44 144 
93 247 347 
94 942 1042 
95 439 539 
96 110 210 
97 796 896 
98 518 618 
99 613 713 
100 243 343 
