npieces: 100
capacity: 12897
1 839 939 
2 32 132 
3 16 116 
4 924 1024 
5 378 478 
6 914 1014 
7 791 891 
8 698 798 
9 748 848 
10 3 103 
11 61 161 
12 735 835 
13 29 129 
14 339 439 
15 279 379 
16 169 269 
17 485 585 
18 992 1092 
19 326 426 
20 984 1084 
21 35 135 
22 585 685 
23 719 819 
24 497 597 
25 388 488 
26 61 161 
27 896 996 
28 616 716 
29 892 992 
30 833 933 
31 696 796 
32 306 406 
33 413 513 
34 808 908 
35 172 272 
36 744 844 
37 329 429 
38 28 128 
39 770 870 
40 623 723 
41 365 465 
42 547 647 
43 587 687 
44 677 777 
45 596 696 
46 566 666 
47 130 230 
48 342 442 
49 908 1008 
50 739 839 
51 676 776 
52 572 672 
53 866 966 
54 682 782 
55 899 999 
56 725 825 
57 637 737 
58 140 240 
59 155 255 
60 710 810 
61 873 973 
62 927 1027 
63 855 955 
64 558 658 
65 299 399 
66 422 522 
67 337 437 
68 949 1049 
69 68 168 
70 29 129 
71 637 737 
72 715 815 
73 484 584 
74 627 727 
75 312 412 
76 653 753 
77 108 208 
78 624 724 
79 770 870 
80 81 181 
81 887 987 
82 110 210 
83 773 873 
84 803 903 
85 494 594 
86 347 447 
87 441 541 
88 41 141 
89 415 515 
90 516 616 
91 126 226 
92 641 741 
93 265 365 
94 974 1074 
95 749 849 
96 402 502 
97 7 107 
98 926 1026 
99 212 312 
100 903 1003 
