npieces: 100
capacity: 57167
1 889 989 
2 283 383 
3 301 401 
4 636 736 
5 139 239 
6 253 353 
7 476 576 
8 9 109 
9 141 241 
10 15 115 
11 627 727 
12 726 826 
13 862 962 
14 903 1003 
15 197 297 
16 545 645 
17 438 538 
18 124 224 
19 451 551 
20 72 172 
21 845 945 
22 956 1056 
23 708 808 
24 8 108 
25 821 921 
26 896 996 
27 877 977 
28 191 291 
29 390 490 
30 972 1072 
31 254 354 
32 193 293 
33 86 186 
34 883 983 
35 521 621 
36 239 339 
37 954 1054 
38 272 372 
39 791 891 
40 831 931 
41 190 290 
42 423 523 
43 849 949 
44 740 840 
45 277 377 
46 641 741 
47 48 148 
48 493 593 
49 806 906 
50 294 394 
51 777 877 
52 932 1032 
53 339 439 
54 605 705 
55 129 229 
56 445 545 
57 39 139 
58 687 787 
59 960 1060 
60 406 506 
61 667 767 
62 554 654 
63 293 393 
64 645 745 
65 317 417 
66 569 669 
67 910 1010 
68 132 232 
69 221 321 
70 201 301 
71 106 206 
72 786 886 
73 901 1001 
74 78 178 
75 798 898 
76 932 1032 
77 141 241 
78 252 352 
79 344 444 
80 241 341 
81 48 148 
82 209 309 
83 867 967 
84 683 783 
85 823 923 
86 271 371 
87 183 283 
88 600 700 
89 352 452 
90 32 132 
91 692 792 
92 624 724 
93 507 607 
94 714 814 
95 803 903 
96 754 854 
97 288 388 
98 162 262 
99 17 117 
100 167 267 
