npieces: 100
capacity: 27660
1 335 435 
2 233 333 
3 859 959 
4 938 1038 
5 353 453 
6 147 247 
7 314 414 
8 7 107 
9 715 815 
10 413 513 
11 465 565 
12 868 968 
13 28 128 
14 269 369 
15 643 743 
16 791 891 
17 12 112 
18 386 486 
19 481 581 
20 670 770 
21 755 855 
22 10 110 
23 570 670 
24 342 442 
25 915 1015 
26 438 538 
27 3 103 
28 885 985 
29 156 256 
30 754 854 
31 348 448 
32 23 123 
33 364 464 
34 417 517 
35 415 515 
36 637 737 
37 408 508 
38 254 354 
39 877 977 
40 933 1033 
41 148 248 
42 613 713 
43 615 715 
44 698 798 
45 571 671 
46 223 323 
47 942 1042 
48 435 535 
49 836 936 
50 940 1040 
51 471 571 
52 802 902 
53 265 365 
54 667 767 
55 87 187 
56 931 1031 
57 981 1081 
58 565 665 
59 166 266 
60 436 536 
61 937 1037 
62 784 884 
63 331 431 
64 707 807 
65 499 599 
66 799 899 
67 244 344 
68 666 766 
69 3 103 
70 127 227 
71 128 228 
72 784 884 
73 723 823 
74 796 896 
75 228 328 
76 466 566 
77 611 711 
78 458 558 
79 150 250 
80 415 515 
81 478 578 
82 823 923 
83 129 229 
84 481 581 
85 325 425 
86 261 361 
87 397 497 
88 134 234 
89 838 938 
90 782 882 
91 298 398 
92 134 234 
93 25 125 
94 720 820 
95 385 485 
96 280 380 
97 286 386 
98 800 900 
99 359 459 
100 589 689 
