npieces: 100
capacity: 15059
1 981 1081 
2 295 395 
3 169 269 
4 168 268 
5 223 323 
6 297 397 
7 944 1044 
8 301 401 
9 641 741 
10 59 159 
11 199 299 
12 370 470 
13 42 142 
14 387 487 
15 209 309 
16 437 537 
17 482 582 
18 840 940 
19 407 507 
20 108 208 
21 729 829 
22 216 316 
23 752 852 
24 204 304 
25 649 749 
26 692 792 
27 553 653 
28 219 319 
29 2 102 
30 280 380 
31 578 678 
32 261 361 
33 666 766 
34 591 691 
35 773 873 
36 659 759 
37 94 194 
38 220 320 
39 739 839 
40 203 303 
41 82 182 
42 699 799 
43 461 561 
44 152 252 
45 9 109 
46 85 185 
47 884 984 
48 793 893 
49 450 550 
50 170 270 
51 285 385 
52 104 204 
53 607 707 
54 57 157 
55 333 433 
56 977 1077 
57 339 439 
58 219 319 
59 892 992 
60 922 1022 
61 263 363 
62 854 954 
63 105 205 
64 265 365 
65 297 397 
66 933 1033 
67 626 726 
68 256 356 
69 177 277 
70 157 257 
71 598 698 
72 286 386 
73 361 461 
74 706 806 
75 338 438 
76 96 196 
77 249 349 
78 912 1012 
79 980 1080 
80 821 921 
81 236 336 
82 837 937 
83 271 371 
84 543 643 
85 803 903 
86 347 447 
87 851 951 
88 36 136 
89 988 1088 
90 324 424 
91 920 1020 
92 444 544 
93 599 699 
94 510 610 
95 559 659 
96 414 514 
97 308 408 
98 598 698 
99 173 273 
100 123 223 
