npieces: 100
capacity: 57199
1 465 565 
2 962 1062 
3 10 110 
4 438 538 
5 668 768 
6 500 600 
7 497 597 
8 524 624 
9 822 922 
10 581 681 
11 847 947 
12 921 1021 
13 111 211 
14 997 1097 
15 217 317 
16 947 1047 
17 535 635 
18 826 926 
19 96 196 
20 306 406 
21 157 257 
22 755 855 
23 841 941 
24 603 703 
25 966 1066 
26 375 475 
27 778 878 
28 714 814 
29 638 738 
30 571 671 
31 466 566 
32 4 104 
33 823 923 
34 594 694 
35 862 962 
36 658 758 
37 667 767 
38 214 314 
39 924 1024 
40 753 853 
41 719 819 
42 629 729 
43 37 137 
44 967 1067 
45 374 474 
46 272 372 
47 612 712 
48 784 884 
49 846 946 
50 709 809 
51 190 290 
52 742 842 
53 796 896 
54 108 208 
55 437 537 
56 991 1091 
57 727 827 
58 798 898 
59 357 457 
60 232 332 
61 131 231 
62 793 893 
63 657 757 
64 920 1020 
65 397 497 
66 496 596 
67 379 479 
68 943 1043 
69 158 258 
70 479 579 
71 191 291 
72 645 745 
73 70 170 
74 829 929 
75 194 294 
76 167 267 
77 398 498 
78 866 966 
79 300 400 
80 523 623 
81 769 869 
82 344 444 
83 127 227 
84 637 737 
85 480 580 
86 877 977 
87 523 623 
88 515 615 
89 409 509 
90 662 762 
91 704 804 
92 883 983 
93 99 199 
94 536 636 
95 639 739 
96 180 280 
97 521 621 
98 368 468 
99 430 530 
100 713 813 
