npieces: 100
capacity: 32248
1 547 647 
2 349 449 
3 135 235 
4 494 594 
5 253 353 
6 535 635 
7 262 362 
8 419 519 
9 215 315 
10 225 325 
11 453 553 
12 208 308 
13 504 604 
14 633 733 
15 335 435 
16 803 903 
17 824 924 
18 934 1034 
19 29 129 
20 306 406 
21 95 195 
22 798 898 
23 238 338 
24 386 486 
25 399 499 
26 866 966 
27 535 635 
28 633 733 
29 88 188 
30 366 466 
31 808 908 
32 787 887 
33 32 132 
34 77 177 
35 531 631 
36 617 717 
37 804 904 
38 338 438 
39 321 421 
40 225 325 
41 304 404 
42 249 349 
43 547 647 
44 646 746 
45 607 707 
46 867 967 
47 954 1054 
48 303 403 
49 320 420 
50 248 348 
51 427 527 
52 822 922 
53 869 969 
54 911 1011 
55 659 759 
56 983 1083 
57 497 597 
58 833 933 
59 546 646 
60 712 812 
61 525 625 
62 156 256 
63 103 203 
64 743 843 
65 991 1091 
66 275 375 
67 80 180 
68 430 530 
69 263 363 
70 315 415 
71 740 840 
72 572 672 
73 927 1027 
74 432 532 
75 736 836 
76 166 266 
77 815 915 
78 358 458 
79 170 270 
80 723 823 
81 634 734 
82 99 199 
83 261 361 
84 797 897 
85 745 845 
86 697 797 
87 545 645 
88 314 414 
89 578 678 
90 554 654 
91 38 138 
92 10 110 
93 877 977 
94 652 752 
95 445 545 
96 108 208 
97 218 318 
98 340 440 
99 315 415 
100 705 805 
