npieces: 100
capacity: 15215
1 51 151 
2 148 248 
3 292 392 
4 832 932 
5 630 730 
6 654 754 
7 739 839 
8 110 210 
9 248 348 
10 815 915 
11 697 797 
12 75 175 
13 153 253 
14 351 451 
15 971 1071 
16 181 281 
17 297 397 
18 540 640 
19 226 326 
20 268 368 
21 727 827 
22 373 473 
23 35 135 
24 541 641 
25 224 324 
26 841 941 
27 76 176 
28 12 112 
29 824 924 
30 93 193 
31 804 904 
32 70 170 
33 81 181 
34 468 568 
35 288 388 
36 76 176 
37 725 825 
38 112 212 
39 214 314 
40 915 1015 
41 521 621 
42 183 283 
43 871 971 
44 977 1077 
45 632 732 
46 210 310 
47 142 242 
48 858 958 
49 392 492 
50 47 147 
51 280 380 
52 592 692 
53 470 570 
54 926 1026 
55 471 571 
56 777 877 
57 153 253 
58 408 508 
59 535 635 
60 986 1086 
61 461 561 
62 651 751 
63 275 375 
64 594 694 
65 439 539 
66 250 350 
67 525 625 
68 713 813 
69 680 780 
70 217 317 
71 249 349 
72 855 955 
73 688 788 
74 911 1011 
75 468 568 
76 353 453 
77 664 764 
78 172 272 
79 438 538 
80 389 489 
81 43 143 
82 34 134 
83 257 357 
84 119 219 
85 562 662 
86 783 883 
87 589 689 
88 221 321 
89 155 255 
90 288 388 
91 218 318 
92 517 617 
93 117 217 
94 906 1006 
95 161 261 
96 230 330 
97 939 1039 
98 466 566 
99 168 268 
100 19 119 
