npieces: 100
capacity: 58022
1 818 918 
2 520 620 
3 270 370 
4 705 805 
5 700 800 
6 874 974 
7 765 865 
8 862 962 
9 854 954 
10 420 520 
11 988 1088 
12 795 895 
13 607 707 
14 468 568 
15 326 426 
16 374 474 
17 255 355 
18 625 725 
19 540 640 
20 109 209 
21 502 602 
22 777 877 
23 957 1057 
24 637 737 
25 782 882 
26 61 161 
27 742 842 
28 380 480 
29 103 203 
30 689 789 
31 247 347 
32 694 794 
33 247 347 
34 976 1076 
35 434 534 
36 740 840 
37 819 919 
38 973 1073 
39 296 396 
40 612 712 
41 559 659 
42 108 208 
43 738 838 
44 441 541 
45 838 938 
46 894 994 
47 201 301 
48 106 206 
49 855 955 
50 739 839 
51 162 262 
52 241 341 
53 812 912 
54 98 198 
55 538 638 
56 994 1094 
57 152 252 
58 148 248 
59 513 613 
60 611 711 
61 124 224 
62 775 875 
63 214 314 
64 618 718 
65 110 210 
66 374 474 
67 871 971 
68 633 733 
69 614 714 
70 486 586 
71 147 247 
72 431 531 
73 998 1098 
74 851 951 
75 255 355 
76 97 197 
77 62 162 
78 929 1029 
79 593 693 
80 422 522 
81 505 605 
82 678 778 
83 4 104 
84 872 972 
85 272 372 
86 356 456 
87 808 908 
88 789 889 
89 945 1045 
90 189 289 
91 549 649 
92 893 993 
93 44 144 
94 575 675 
95 596 696 
96 559 659 
97 265 365 
98 7 107 
99 50 150 
100 492 592 
