npieces: 100
capacity: 14570
1 769 869 
2 90 190 
3 154 254 
4 878 978 
5 4 104 
6 284 384 
7 265 365 
8 228 328 
9 822 922 
10 85 185 
11 55 155 
12 905 1005 
13 415 515 
14 845 945 
15 625 725 
16 851 951 
17 391 491 
18 90 190 
19 600 700 
20 626 726 
21 381 481 
22 803 903 
23 553 653 
24 843 943 
25 630 730 
26 951 1051 
27 986 1086 
28 138 238 
29 534 634 
30 139 239 
31 250 350 
32 188 288 
33 423 523 
34 314 414 
35 230 330 
36 410 510 
37 203 303 
38 246 346 
39 668 768 
40 769 869 
41 767 867 
42 541 641 
43 229 329 
44 327 427 
45 438 538 
46 64 164 
47 460 560 
48 600 700 
49 326 426 
50 893 993 
51 302 402 
52 582 682 
53 668 768 
54 804 904 
55 861 961 
56 575 675 
57 895 995 
58 950 1050 
59 669 769 
60 24 124 
61 667 767 
62 465 565 
63 889 989 
64 576 676 
65 869 969 
66 336 436 
67 931 1031 
68 831 931 
69 374 474 
70 623 723 
71 943 1043 
72 285 385 
73 86 186 
74 93 193 
75 890 990 
76 327 427 
77 62 162 
78 74 174 
79 604 704 
80 411 511 
81 465 565 
82 896 996 
83 15 115 
84 461 561 
85 528 628 
86 389 489 
87 339 439 
88 131 231 
89 785 885 
90 78 178 
91 672 772 
92 579 679 
93 691 791 
94 616 716 
95 455 555 
96 316 416 
97 473 573 
98 696 796 
99 190 290 
100 137 237 
