npieces: 100
capacity: 23785
1 475 575 
2 117 217 
3 583 683 
4 30 130 
5 101 201 
6 407 507 
7 366 466 
8 595 695 
9 215 315 
10 601 701 
11 829 929 
12 880 980 
13 904 1004 
14 257 357 
15 599 699 
16 779 879 
17 200 300 
18 838 938 
19 581 681 
20 386 486 
21 415 515 
22 574 674 
23 902 1002 
24 946 1046 
25 79 179 
26 10 110 
27 823 923 
28 489 589 
29 224 324 
30 494 594 
31 240 340 
32 259 359 
33 344 444 
34 757 857 
35 299 399 
36 305 405 
37 12 112 
38 522 622 
39 81 181 
40 641 741 
41 992 1092 
42 977 1077 
43 683 783 
44 750 850 
45 887 987 
46 579 679 
47 578 678 
48 919 1019 
49 352 452 
50 632 732 
51 867 967 
52 782 882 
53 661 761 
54 423 523 
55 515 615 
56 879 979 
57 113 213 
58 297 397 
59 138 238 
60 160 260 
61 997 1097 
62 412 512 
63 911 1011 
64 319 419 
65 359 459 
66 323 423 
67 56 156 
68 902 1002 
69 743 843 
70 939 1039 
71 516 616 
72 644 744 
73 519 619 
74 160 260 
75 72 172 
76 118 218 
77 407 507 
78 910 1010 
79 482 582 
80 107 207 
81 322 422 
82 899 999 
83 645 745 
84 165 265 
85 257 357 
86 825 925 
87 249 349 
88 954 1054 
89 98 198 
90 658 758 
91 206 306 
92 258 358 
93 525 625 
94 436 536 
95 325 425 
96 804 904 
97 706 806 
98 260 360 
99 755 855 
100 473 573 
