npieces: 100
capacity: 33716
1 758 858 
2 644 744 
3 890 990 
4 869 969 
5 440 540 
6 526 626 
7 25 125 
8 802 902 
9 354 454 
10 360 460 
11 456 556 
12 799 899 
13 635 735 
14 704 804 
15 162 262 
16 314 414 
17 195 295 
18 885 985 
19 392 492 
20 985 1085 
21 98 198 
22 189 289 
23 321 421 
24 713 813 
25 954 1054 
26 921 1021 
27 490 590 
28 696 796 
29 443 543 
30 37 137 
31 355 455 
32 522 622 
33 203 303 
34 324 424 
35 502 602 
36 784 884 
37 191 291 
38 905 1005 
39 372 472 
40 152 252 
41 427 527 
42 928 1028 
43 78 178 
44 997 1097 
45 362 462 
46 970 1070 
47 789 889 
48 174 274 
49 435 535 
50 847 947 
51 438 538 
52 493 593 
53 792 892 
54 526 626 
55 678 778 
56 734 834 
57 868 968 
58 104 204 
59 965 1065 
60 231 331 
61 128 228 
62 563 663 
63 410 510 
64 734 834 
65 706 806 
66 994 1094 
67 283 383 
68 813 913 
69 962 1062 
70 194 294 
71 87 187 
72 787 887 
73 626 726 
74 23 123 
75 771 871 
76 653 753 
77 690 790 
78 133 233 
79 253 353 
80 234 334 
81 21 121 
82 354 454 
83 640 740 
84 644 744 
85 228 328 
86 176 276 
87 420 520 
88 593 693 
89 893 993 
90 273 373 
91 441 541 
92 865 965 
93 840 940 
94 507 607 
95 944 1044 
96 475 575 
97 309 409 
98 955 1055 
99 326 426 
100 912 1012 
