npieces: 100
capacity: 8784
1 698 798 
2 768 868 
3 862 962 
4 681 781 
5 532 632 
6 178 278 
7 285 385 
8 94 194 
9 854 954 
10 300 400 
11 924 1024 
12 451 551 
13 663 763 
14 940 1040 
15 998 1098 
16 254 354 
17 487 587 
18 793 893 
19 244 344 
20 509 609 
21 694 794 
22 601 701 
23 685 785 
24 437 537 
25 774 874 
26 781 881 
27 238 338 
28 12 112 
29 783 883 
30 737 837 
31 463 563 
32 998 1098 
33 159 259 
34 24 124 
35 570 670 
36 180 280 
37 915 1015 
38 837 937 
39 800 900 
40 44 144 
41 647 747 
42 748 848 
43 66 166 
44 553 653 
45 534 634 
46 694 794 
47 25 125 
48 890 990 
49 367 467 
50 955 1055 
51 714 814 
52 393 493 
53 124 224 
54 954 1054 
55 818 918 
56 122 222 
57 584 684 
58 60 160 
59 65 165 
60 851 951 
61 132 232 
62 351 451 
63 606 706 
64 850 950 
65 950 1050 
66 262 362 
67 47 147 
68 993 1093 
69 958 1058 
70 902 1002 
71 27 127 
72 143 243 
73 254 354 
74 195 295 
75 287 387 
76 561 661 
77 966 1066 
78 337 437 
79 561 661 
80 694 794 
81 537 637 
82 382 482 
83 276 376 
84 64 164 
85 184 284 
86 996 1096 
87 680 780 
88 397 497 
89 841 941 
90 709 809 
91 685 785 
92 837 937 
93 284 384 
94 87 187 
95 292 392 
96 743 843 
97 705 805 
98 903 1003 
99 602 702 
100 684 784 
