npieces: 100
capacity: 57798
1 536 636 
2 814 914 
3 132 232 
4 751 851 
5 74 174 
6 504 604 
7 291 391 
8 332 432 
9 428 528 
10 338 438 
11 994 1094 
12 977 1077 
13 869 969 
14 962 1062 
15 980 1080 
16 692 792 
17 349 449 
18 527 627 
19 914 1014 
20 467 567 
21 156 256 
22 559 659 
23 475 575 
24 939 1039 
25 540 640 
26 523 623 
27 300 400 
28 506 606 
29 461 561 
30 383 483 
31 693 793 
32 812 912 
33 237 337 
34 470 570 
35 376 476 
36 74 174 
37 297 397 
38 755 855 
39 398 498 
40 466 566 
41 157 257 
42 466 566 
43 96 196 
44 791 891 
45 996 1096 
46 396 496 
47 871 971 
48 848 948 
49 789 889 
50 233 333 
51 184 284 
52 231 331 
53 10 110 
54 624 724 
55 928 1028 
56 792 892 
57 542 642 
58 338 438 
59 999 1099 
60 649 749 
61 330 430 
62 589 689 
63 828 928 
64 600 700 
65 540 640 
66 812 912 
67 277 377 
68 751 851 
69 308 408 
70 540 640 
71 841 941 
72 861 961 
73 396 496 
74 33 133 
75 677 777 
76 423 523 
77 460 560 
78 479 579 
79 759 859 
80 444 544 
81 927 1027 
82 540 640 
83 762 862 
84 214 314 
85 238 338 
86 962 1062 
87 910 1010 
88 51 151 
89 575 675 
90 627 727 
91 3 103 
92 955 1055 
93 618 718 
94 285 385 
95 890 990 
96 997 1097 
97 799 899 
98 237 337 
99 424 524 
100 610 710 
