npieces: 100
capacity: 47277
1 112 212 
2 493 593 
3 841 941 
4 553 653 
5 603 703 
6 399 499 
7 312 412 
8 847 947 
9 461 561 
10 552 652 
11 862 962 
12 172 272 
13 118 218 
14 56 156 
15 352 452 
16 94 194 
17 446 546 
18 229 329 
19 559 659 
20 349 449 
21 468 568 
22 358 458 
23 256 356 
24 534 634 
25 685 785 
26 354 454 
27 553 653 
28 381 481 
29 61 161 
30 982 1082 
31 905 1005 
32 975 1075 
33 974 1074 
34 181 281 
35 717 817 
36 845 945 
37 10 110 
38 697 797 
39 531 631 
40 740 840 
41 686 786 
42 672 772 
43 284 384 
44 18 118 
45 741 841 
46 379 479 
47 83 183 
48 139 239 
49 829 929 
50 648 748 
51 597 697 
52 41 141 
53 467 567 
54 127 227 
55 884 984 
56 690 790 
57 582 682 
58 801 901 
59 396 496 
60 475 575 
61 794 894 
62 476 576 
63 544 644 
64 875 975 
65 620 720 
66 739 839 
67 394 494 
68 914 1014 
69 245 345 
70 818 918 
71 926 1026 
72 72 172 
73 565 665 
74 784 884 
75 73 173 
76 306 406 
77 717 817 
78 93 193 
79 715 815 
80 726 826 
81 648 748 
82 27 127 
83 374 474 
84 816 916 
85 543 643 
86 920 1020 
87 250 350 
88 966 1066 
89 984 1084 
90 609 709 
91 663 763 
92 214 314 
93 210 310 
94 755 855 
95 726 826 
96 71 171 
97 32 132 
98 443 543 
99 485 585 
100 156 256 
