npieces: 100
capacity: 37347
1 829 929 
2 966 1066 
3 534 634 
4 66 166 
5 912 1012 
6 280 380 
7 653 753 
8 288 388 
9 322 422 
10 145 245 
11 587 687 
12 253 353 
13 387 487 
14 609 709 
15 789 889 
16 911 1011 
17 99 199 
18 182 282 
19 748 848 
20 750 850 
21 785 885 
22 391 491 
23 189 289 
24 119 219 
25 810 910 
26 91 191 
27 238 338 
28 174 274 
29 842 942 
30 439 539 
31 142 242 
32 360 460 
33 467 567 
34 614 714 
35 162 262 
36 366 466 
37 479 579 
38 962 1062 
39 240 340 
40 229 329 
41 899 999 
42 721 821 
43 889 989 
44 771 871 
45 266 366 
46 988 1088 
47 224 324 
48 884 984 
49 394 494 
50 433 533 
51 26 126 
52 682 782 
53 336 436 
54 24 124 
55 721 821 
56 835 935 
57 827 927 
58 642 742 
59 569 669 
60 404 504 
61 663 763 
62 325 425 
63 45 145 
64 460 560 
65 273 373 
66 68 168 
67 167 267 
68 651 751 
69 26 126 
70 915 1015 
71 3 103 
72 929 1029 
73 458 558 
74 273 373 
75 374 474 
76 771 871 
77 434 534 
78 518 618 
79 296 396 
80 599 699 
81 949 1049 
82 220 320 
83 379 479 
84 689 789 
85 572 672 
86 569 669 
87 79 179 
88 327 427 
89 837 937 
90 642 742 
91 428 528 
92 607 707 
93 247 347 
94 684 784 
95 107 207 
96 400 500 
97 77 177 
98 748 848 
99 914 1014 
100 365 465 
