npieces: 100
capacity: 14868
1 840 940 
2 942 1042 
3 276 376 
4 191 291 
5 410 510 
6 288 388 
7 707 807 
8 36 136 
9 428 528 
10 842 942 
11 202 302 
12 961 1061 
13 525 625 
14 810 910 
15 36 136 
16 596 696 
17 205 305 
18 791 891 
19 770 870 
20 787 887 
21 380 480 
22 607 707 
23 835 935 
24 531 631 
25 204 304 
26 747 847 
27 508 608 
28 282 382 
29 357 457 
30 951 1051 
31 125 225 
32 996 1096 
33 837 937 
34 190 290 
35 744 844 
36 826 926 
37 833 933 
38 787 887 
39 142 242 
40 130 230 
41 205 305 
42 378 478 
43 640 740 
44 151 251 
45 412 512 
46 188 288 
47 719 819 
48 664 764 
49 917 1017 
50 769 869 
51 296 396 
52 423 523 
53 530 630 
54 320 420 
55 352 452 
56 376 476 
57 710 810 
58 138 238 
59 311 411 
60 89 189 
61 866 966 
62 261 361 
63 412 512 
64 256 356 
65 12 112 
66 652 752 
67 829 929 
68 639 739 
69 524 624 
70 684 784 
71 945 1045 
72 501 601 
73 60 160 
74 297 397 
75 373 473 
76 583 683 
77 124 224 
78 687 787 
79 63 163 
80 980 1080 
81 271 371 
82 444 544 
83 650 750 
84 38 138 
85 286 386 
86 826 926 
87 78 178 
88 315 415 
89 303 403 
90 43 143 
91 971 1071 
92 651 751 
93 210 310 
94 13 113 
95 706 806 
96 133 233 
97 751 851 
98 213 313 
99 184 284 
100 682 782 
