npieces: 100
capacity: 265566
1 5405 6405 
2 5175 6175 
3 9721 10721 
4 8984 9984 
5 3727 4727 
6 2777 3777 
7 6840 7840 
8 5125 6125 
9 9641 10641 
10 683 1683 
11 8823 9823 
12 2050 3050 
13 9642 10642 
14 9763 10763 
15 1945 2945 
16 2461 3461 
17 5106 6106 
18 6936 7936 
19 2855 3855 
20 2028 3028 
21 7409 8409 
22 5792 6792 
23 1736 2736 
24 2644 3644 
25 1321 2321 
26 8548 9548 
27 3913 4913 
28 8363 9363 
29 6866 7866 
30 4800 5800 
31 4794 5794 
32 7141 8141 
33 7354 8354 
34 8263 9263 
35 6357 7357 
36 4971 5971 
37 886 1886 
38 6388 7388 
39 1979 2979 
40 3787 4787 
41 746 1746 
42 8971 9971 
43 9325 10325 
44 3048 4048 
45 5729 6729 
46 9725 10725 
47 260 1260 
48 177 1177 
49 3418 4418 
50 7786 8786 
51 845 1845 
52 9792 10792 
53 8463 9463 
54 4545 5545 
55 9477 10477 
56 5081 6081 
57 2723 3723 
58 6755 7755 
59 8652 9652 
60 3474 4474 
61 4791 5791 
62 2598 3598 
63 2297 3297 
64 689 1689 
65 9929 10929 
66 885 1885 
67 2650 3650 
68 4784 5784 
69 9049 10049 
70 4533 5533 
71 8822 9822 
72 5214 6214 
73 4121 5121 
74 4978 5978 
75 9650 10650 
76 7792 8792 
77 7009 8009 
78 2360 3360 
79 2316 3316 
80 437 1437 
81 1900 2900 
82 3037 4037 
83 4887 5887 
84 2823 3823 
85 6291 7291 
86 6219 7219 
87 4147 5147 
88 4044 5044 
89 6468 7468 
90 4220 5220 
91 3752 4752 
92 1196 2196 
93 5951 6951 
94 4078 5078 
95 6031 7031 
96 4718 5718 
97 7820 8820 
98 1030 2030 
99 8733 9733 
100 5355 6355 
