npieces: 100
capacity: 383643
1 3970 4970 
2 4760 5760 
3 8166 9166 
4 9425 10425 
5 6692 7692 
6 4266 5266 
7 5973 6973 
8 1214 2214 
9 7854 8854 
10 4172 5172 
11 7092 8092 
12 7787 8787 
13 3759 4759 
14 2068 3068 
15 6854 7854 
16 6326 7326 
17 8007 9007 
18 5433 6433 
19 8292 9292 
20 5269 6269 
21 8438 9438 
22 4977 5977 
23 1989 2989 
24 5757 6757 
25 3790 4790 
26 9349 10349 
27 3670 4670 
28 9092 10092 
29 375 1375 
30 9297 10297 
31 3463 4463 
32 286 1286 
33 1871 2871 
34 6984 7984 
35 9618 10618 
36 8116 9116 
37 587 1587 
38 9989 10989 
39 6168 7168 
40 7444 8444 
41 9935 10935 
42 1564 2564 
43 8010 9010 
44 2945 3945 
45 3046 4046 
46 3614 4614 
47 4801 5801 
48 5690 6690 
49 3919 4919 
50 6155 7155 
51 8042 9042 
52 3513 4513 
53 3396 4396 
54 2770 3770 
55 7250 8250 
56 4786 5786 
57 9384 10384 
58 2372 3372 
59 6345 7345 
60 507 1507 
61 7068 8068 
62 2935 3935 
63 5830 6830 
64 9770 10770 
65 4846 5846 
66 6470 7470 
67 4471 5471 
68 5577 6577 
69 4222 5222 
70 7382 8382 
71 7699 8699 
72 7927 8927 
73 8830 9830 
74 659 1659 
75 9279 10279 
76 1353 2353 
77 1894 2894 
78 5033 6033 
79 921 1921 
80 4542 5542 
81 6177 7177 
82 9630 10630 
83 3124 4124 
84 608 1608 
85 296 1296 
86 1612 2612 
87 1568 2568 
88 6773 7773 
89 2985 3985 
90 6397 7397 
91 8533 9533 
92 741 1741 
93 6340 7340 
94 3791 4791 
95 9004 10004 
96 3303 4303 
97 6241 7241 
98 9495 10495 
99 1930 2930 
100 3028 4028 
