npieces: 100
capacity: 171139
1 6981 7981 
2 1295 2295 
3 7169 8169 
4 5168 6168 
5 3223 4223 
6 5297 6297 
7 944 1944 
8 8301 9301 
9 2641 3641 
10 5059 6059 
11 3199 4199 
12 7370 8370 
13 1042 2042 
14 5387 6387 
15 209 1209 
16 437 1437 
17 7482 8482 
18 5840 6840 
19 7407 8407 
20 5108 6108 
21 729 1729 
22 6216 7216 
23 6752 7752 
24 2204 3204 
25 1649 2649 
26 3692 4692 
27 7553 8553 
28 7219 8219 
29 9002 10002 
30 8280 9280 
31 6578 7578 
32 5261 6261 
33 5666 6666 
34 6591 7591 
35 3773 4773 
36 659 1659 
37 4094 5094 
38 6220 7220 
39 6739 7739 
40 7203 8203 
41 2082 3082 
42 9699 10699 
43 7461 8461 
44 5152 6152 
45 8009 9009 
46 8085 9085 
47 1884 2884 
48 6793 7793 
49 450 1450 
50 3170 4170 
51 7285 8285 
52 104 1104 
53 7607 8607 
54 57 1057 
55 8333 9333 
56 8977 9977 
57 9339 10339 
58 8219 9219 
59 9892 10892 
60 6922 7922 
61 3263 4263 
62 7854 8854 
63 3105 4105 
64 6265 7265 
65 9297 10297 
66 7933 8933 
67 626 1626 
68 1256 2256 
69 6177 7177 
70 8157 9157 
71 7598 8598 
72 1286 2286 
73 1361 2361 
74 7706 8706 
75 7338 8338 
76 3096 4096 
77 249 1249 
78 2912 3912 
79 6980 7980 
80 9821 10821 
81 1236 2236 
82 2837 3837 
83 8271 9271 
84 543 1543 
85 9803 10803 
86 3347 4347 
87 7851 8851 
88 4036 5036 
89 2988 3988 
90 6324 7324 
91 1920 2920 
92 5444 6444 
93 4599 5599 
94 1510 2510 
95 9559 10559 
96 9414 10414 
97 8308 9308 
98 1598 2598 
99 3173 4173 
100 7123 8123 
