npieces: 100
capacity: 464397
1 6253 7253 
2 846 1846 
3 2734 3734 
4 4530 5530 
5 5416 6416 
6 2760 3760 
7 8549 9549 
8 5112 6112 
9 5322 6322 
10 4769 5769 
11 4859 5859 
12 9933 10933 
13 1987 2987 
14 1985 2985 
15 1525 2525 
16 7935 8935 
17 6723 7723 
18 1278 2278 
19 5548 6548 
20 1670 2670 
21 3465 4465 
22 3967 4967 
23 7173 8173 
24 1559 2559 
25 9482 10482 
26 9947 10947 
27 5598 6598 
28 7318 8318 
29 1706 2706 
30 7311 8311 
31 2358 3358 
32 7240 8240 
33 7803 8803 
34 1934 2934 
35 2746 3746 
36 678 1678 
37 6271 7271 
38 2130 3130 
39 3480 4480 
40 2813 3813 
41 7563 8563 
42 8993 9993 
43 5105 6105 
44 2019 3019 
45 3338 4338 
46 3628 4628 
47 5600 6600 
48 7268 8268 
49 6362 7362 
50 6401 7401 
51 1586 2586 
52 9722 10722 
53 3544 4544 
54 2864 3864 
55 2865 3865 
56 4939 5939 
57 2211 3211 
58 1530 2530 
59 8977 9977 
60 956 1956 
61 191 1191 
62 6069 7069 
63 9237 10237 
64 8884 9884 
65 6905 7905 
66 7020 8020 
67 6191 7191 
68 3179 4179 
69 546 1546 
70 291 1291 
71 8579 9579 
72 1857 2857 
73 5866 6866 
74 9193 10193 
75 8038 9038 
76 3467 4467 
77 7194 8194 
78 2966 3966 
79 6632 7632 
80 2215 3215 
81 3613 4613 
82 4420 5420 
83 3995 4995 
84 4321 5321 
85 8060 9060 
86 6441 7441 
87 1375 2375 
88 2687 3687 
89 9669 10669 
90 7538 8538 
91 1612 2612 
92 359 1359 
93 2599 3599 
94 252 1252 
95 5227 6227 
96 6704 7704 
97 4589 5589 
98 8828 9828 
99 3474 4474 
100 8597 9597 
