npieces: 100
capacity: 590912
1 747 1747 
2 6020 7020 
3 7148 8148 
4 2392 3392 
5 8294 9294 
6 9518 10518 
7 7971 8971 
8 3406 4406 
9 6248 7248 
10 8311 9311 
11 2489 3489 
12 7091 8091 
13 497 1497 
14 6855 7855 
15 6915 7915 
16 6277 7277 
17 7441 8441 
18 276 1276 
19 3722 4722 
20 5948 6948 
21 4151 5151 
22 7973 8973 
23 675 1675 
24 301 1301 
25 3560 4560 
26 9265 10265 
27 4220 5220 
28 6588 7588 
29 8280 9280 
30 1525 2525 
31 6020 7020 
32 238 1238 
33 7481 8481 
34 4100 5100 
35 4920 5920 
36 7324 8324 
37 8189 9189 
38 9080 10080 
39 822 1822 
40 8899 9899 
41 6121 7121 
42 5271 6271 
43 3327 4327 
44 8617 9617 
45 8216 9216 
46 770 1770 
47 5294 6294 
48 42 1042 
49 7912 8912 
50 9863 10863 
51 5168 6168 
52 6752 7752 
53 2598 3598 
54 6230 7230 
55 8047 9047 
56 193 1193 
57 6337 7337 
58 8608 9608 
59 6223 7223 
60 194 1194 
61 2925 3925 
62 5979 6979 
63 7043 8043 
64 4938 5938 
65 8967 9967 
66 7410 8410 
67 4973 5973 
68 5825 6825 
69 6112 7112 
70 73 1073 
71 4497 5497 
72 8215 9215 
73 2024 3024 
74 9647 10647 
75 4772 5772 
76 5841 6841 
77 5000 6000 
78 2316 3316 
79 8134 9134 
80 5853 6853 
81 4347 5347 
82 5482 6482 
83 7369 8369 
84 8295 9295 
85 9514 10514 
86 7919 8919 
87 5421 6421 
88 3605 4605 
89 9779 10779 
90 3224 4224 
91 3898 4898 
92 5821 6821 
93 9525 10525 
94 2178 3178 
95 5993 6993 
96 9094 10094 
97 8987 9987 
98 1138 2138 
99 1056 2056 
100 1595 2595 
