npieces: 100
capacity: 319769
1 9476 10476 
2 9586 10586 
3 104 1104 
4 7915 8915 
5 3814 4814 
6 1156 2156 
7 6551 7551 
8 9272 10272 
9 6928 7928 
10 4278 5278 
11 9462 10462 
12 629 1629 
13 8897 9897 
14 7198 8198 
15 7816 8816 
16 1632 2632 
17 7289 8289 
18 6435 7435 
19 118 1118 
20 991 1991 
21 7752 8752 
22 971 1971 
23 8487 9487 
24 7015 8015 
25 3360 4360 
26 6383 7383 
27 1400 2400 
28 9822 10822 
29 153 1153 
30 5083 6083 
31 9801 10801 
32 3640 4640 
33 2193 3193 
34 1170 2170 
35 7444 8444 
36 1470 2470 
37 8669 9669 
38 6687 7687 
39 8826 9826 
40 5006 6006 
41 5025 6025 
42 5286 6286 
43 3436 4436 
44 6347 7347 
45 8168 9168 
46 6472 7472 
47 5107 6107 
48 6564 7564 
49 2369 3369 
50 2693 3693 
51 4460 5460 
52 6483 7483 
53 4342 5342 
54 9404 10404 
55 2068 3068 
56 9532 10532 
57 1610 2610 
58 5294 6294 
59 9099 10099 
60 4917 5917 
61 4334 5334 
62 9377 10377 
63 8024 9024 
64 3716 4716 
65 9136 10136 
66 6080 7080 
67 2041 3041 
68 2931 3931 
69 8656 9656 
70 7600 8600 
71 1781 2781 
72 5217 6217 
73 9024 10024 
74 205 1205 
75 6193 7193 
76 8979 9979 
77 4088 5088 
78 5683 6683 
79 3067 4067 
80 904 1904 
81 5443 6443 
82 8568 9568 
83 9750 10750 
84 2986 3986 
85 5194 6194 
86 134 1134 
87 1170 2170 
88 9503 10503 
89 6523 7523 
90 7063 8063 
91 9895 10895 
92 8927 9927 
93 9414 10414 
94 1865 2865 
95 8238 9238 
96 913 1913 
97 8195 9195 
98 7185 8185 
99 4348 5348 
100 30 1030 
