npieces: 100
capacity: 242672
1 1404 2404 
2 3617 4617 
3 5461 6461 
4 4717 5717 
5 6695 7695 
6 1403 2403 
7 6924 7924 
8 8787 9787 
9 7961 8961 
10 1492 2492 
11 1330 2330 
12 824 1824 
13 8146 9146 
14 6292 7292 
15 2188 3188 
16 1034 2034 
17 2386 3386 
18 1137 2137 
19 3763 4763 
20 6225 7225 
21 1064 2064 
22 6770 7770 
23 2620 3620 
24 4610 5610 
25 2505 3505 
26 6862 7862 
27 1301 2301 
28 5345 6345 
29 1401 2401 
30 1682 2682 
31 13 1013 
32 4451 5451 
33 3930 4930 
34 8881 9881 
35 8785 9785 
36 7889 8889 
37 6382 7382 
38 4629 5629 
39 959 1959 
40 4280 5280 
41 8554 9554 
42 7492 8492 
43 7272 8272 
44 8926 9926 
45 9913 10913 
46 5455 6455 
47 1671 2671 
48 9855 10855 
49 6409 7409 
50 1108 2108 
51 873 1873 
52 8293 9293 
53 7799 8799 
54 1555 2555 
55 2024 3024 
56 1078 2078 
57 7298 8298 
58 1757 2757 
59 9496 10496 
60 9095 10095 
61 8798 9798 
62 8616 9616 
63 7388 8388 
64 4991 5991 
65 4216 5216 
66 7007 8007 
67 3158 4158 
68 7094 8094 
69 593 1593 
70 7878 8878 
71 1514 2514 
72 6428 7428 
73 5193 6193 
74 8956 9956 
75 8589 9589 
76 7862 8862 
77 345 1345 
78 4297 5297 
79 5023 6023 
80 7186 8186 
81 5164 6164 
82 5703 6703 
83 9010 10010 
84 8588 9588 
85 7499 8499 
86 1740 2740 
87 9510 10510 
88 1770 2770 
89 6580 7580 
90 6693 7693 
91 5907 6907 
92 7186 8186 
93 2006 3006 
94 6687 7687 
95 7074 8074 
96 6987 7987 
97 6428 7428 
98 9391 10391 
99 8761 9761 
100 8576 9576 
