npieces: 100
capacity: 75457
1 8698 9698 
2 6768 7768 
3 6862 7862 
4 681 1681 
5 1532 2532 
6 8178 9178 
7 8285 9285 
8 7094 8094 
9 6854 7854 
10 7300 8300 
11 2924 3924 
12 6451 7451 
13 663 1663 
14 8940 9940 
15 7998 8998 
16 254 1254 
17 1487 2487 
18 5793 6793 
19 9244 10244 
20 4509 5509 
21 5694 6694 
22 2601 3601 
23 685 1685 
24 4437 5437 
25 4774 5774 
26 4781 5781 
27 8238 9238 
28 2012 3012 
29 6783 7783 
30 9737 10737 
31 2463 3463 
32 998 1998 
33 3159 4159 
34 1024 2024 
35 4570 5570 
36 5180 6180 
37 2915 3915 
38 5837 6837 
39 6800 7800 
40 4044 5044 
41 6647 7647 
42 3748 4748 
43 6066 7066 
44 6553 7553 
45 3534 4534 
46 8694 9694 
47 6025 7025 
48 1890 2890 
49 1367 2367 
50 5955 6955 
51 3714 4714 
52 5393 6393 
53 8124 9124 
54 2954 3954 
55 3818 4818 
56 122 1122 
57 5584 6584 
58 4060 5060 
59 65 1065 
60 851 1851 
61 6132 7132 
62 2351 3351 
63 4606 5606 
64 2850 3850 
65 2950 3950 
66 1262 2262 
67 2047 3047 
68 4993 5993 
69 1958 2958 
70 1902 2902 
71 4027 5027 
72 6143 7143 
73 3254 4254 
74 5195 6195 
75 3287 4287 
76 4561 5561 
77 7966 8966 
78 337 1337 
79 8561 9561 
80 2694 3694 
81 537 1537 
82 5382 6382 
83 3276 4276 
84 1064 2064 
85 7184 8184 
86 2996 3996 
87 2680 3680 
88 397 1397 
89 9841 10841 
90 2709 3709 
91 6685 7685 
92 9837 10837 
93 2284 3284 
94 6087 7087 
95 2292 3292 
96 3743 4743 
97 7705 8705 
98 3903 4903 
99 1602 2602 
100 4684 5684 
