npieces: 100
capacity: 397384
1 7759 8759 
2 4113 5113 
3 411 1411 
4 2402 3402 
5 5505 6505 
6 8275 9275 
7 9210 10210 
8 6831 7831 
9 2715 3715 
10 2037 3037 
11 6089 7089 
12 1548 2548 
13 5628 6628 
14 3645 4645 
15 6379 7379 
16 1815 2815 
17 9636 10636 
18 6482 7482 
19 1929 2929 
20 1590 2590 
21 2787 3787 
22 4586 5586 
23 906 1906 
24 4782 5782 
25 235 1235 
26 5294 6294 
27 715 1715 
28 5029 6029 
29 6020 7020 
30 3626 4626 
31 3916 4916 
32 7903 8903 
33 4700 5700 
34 6737 7737 
35 6647 7647 
36 6949 7949 
37 9848 10848 
38 3422 4422 
39 8765 9765 
40 4517 5517 
41 460 1460 
42 4885 5885 
43 4831 5831 
44 4946 5946 
45 2643 3643 
46 5863 6863 
47 966 1966 
48 7819 8819 
49 7804 8804 
50 9908 10908 
51 8031 9031 
52 4842 5842 
53 7473 8473 
54 6507 7507 
55 231 1231 
56 2035 3035 
57 9013 10013 
58 9453 10453 
59 8926 9926 
60 988 1988 
61 1465 2465 
62 8528 9528 
63 6523 7523 
64 7131 8131 
65 9131 10131 
66 2751 3751 
67 4268 5268 
68 9194 10194 
69 2875 3875 
70 7503 8503 
71 5352 6352 
72 360 1360 
73 7131 8131 
74 9068 10068 
75 3892 4892 
76 7514 8514 
77 6371 7371 
78 1906 2906 
79 7838 8838 
80 8031 9031 
81 6142 7142 
82 6023 7023 
83 8393 9393 
84 6113 7113 
85 7813 8813 
86 4133 5133 
87 6341 7341 
88 3142 4142 
89 9670 10670 
90 678 1678 
91 5130 6130 
92 4534 5534 
93 5377 6377 
94 936 1936 
95 1857 2857 
96 6584 7584 
97 8798 9798 
98 4880 5880 
99 5919 6919 
100 8821 9821 
