npieces: 100
capacity: 90026
1 8839 9839 
2 2473 3473 
3 2755 3755 
4 3658 4658 
5 345 1345 
6 8539 9539 
7 1522 2522 
8 6359 7359 
9 1715 2715 
10 5165 6165 
11 5569 6569 
12 3860 4860 
13 2532 3532 
14 6869 7869 
15 1171 2171 
16 5743 6743 
17 6764 7764 
18 6842 7842 
19 9233 10233 
20 7182 8182 
21 43 1043 
22 2210 3210 
23 3250 4250 
24 3462 4462 
25 7571 8571 
26 726 1726 
27 5283 6283 
28 7949 8949 
29 8780 9780 
30 7714 8714 
31 2916 3916 
32 8615 9615 
33 5988 6988 
34 777 1777 
35 1599 2599 
36 4013 5013 
37 2176 3176 
38 9270 10270 
39 5749 6749 
40 1117 2117 
41 7172 8172 
42 7069 8069 
43 2887 3887 
44 8554 9554 
45 6779 7779 
46 943 1943 
47 2190 3190 
48 4019 5019 
49 8900 9900 
50 9708 10708 
51 3703 4703 
52 3074 4074 
53 2201 3201 
54 6691 7691 
55 6799 7799 
56 3723 4723 
57 1565 2565 
58 1141 2141 
59 8998 9998 
60 1332 2332 
61 529 1529 
62 7944 8944 
63 5299 6299 
64 3859 4859 
65 3587 4587 
66 7543 8543 
67 1844 2844 
68 2258 3258 
69 611 1611 
70 2023 3023 
71 1680 2680 
72 4928 5928 
73 1555 2555 
74 3604 4604 
75 4252 5252 
76 722 1722 
77 2443 3443 
78 3562 4562 
79 5478 6478 
80 6183 7183 
81 4150 5150 
82 1775 2775 
83 4897 5897 
84 6569 7569 
85 4701 5701 
86 5517 6517 
87 3805 4805 
88 6766 7766 
89 6526 7526 
90 6990 7990 
91 3282 4282 
92 9982 10982 
93 1321 2321 
94 9584 10584 
95 8793 9793 
96 7024 8024 
97 262 1262 
98 9288 10288 
99 9239 10239 
100 4125 5125 
