npieces: 100
capacity: 258124
1 5334 6334 
2 8675 9675 
3 3599 4599 
4 4319 5319 
5 4321 5321 
6 5773 6773 
7 7046 8046 
8 3669 4669 
9 4035 5035 
10 3574 4574 
11 9324 10324 
12 1994 2994 
13 5532 6532 
14 5798 6798 
15 8534 9534 
16 8364 9364 
17 9292 10292 
18 9587 10587 
19 1037 2037 
20 8867 9867 
21 3410 4410 
22 5988 6988 
23 454 1454 
24 6308 7308 
25 8099 9099 
26 8752 9752 
27 5391 6391 
28 7219 8219 
29 9043 10043 
30 7636 8636 
31 919 1919 
32 3333 4333 
33 5940 6940 
34 8387 9387 
35 2843 3843 
36 5555 6555 
37 4904 5904 
38 1495 2495 
39 2505 3505 
40 8426 9426 
41 2308 3308 
42 4134 5134 
43 914 1914 
44 224 1224 
45 9107 10107 
46 3601 4601 
47 4001 5001 
48 4113 5113 
49 7827 8827 
50 2262 3262 
51 851 1851 
52 7303 8303 
53 9601 10601 
54 2677 3677 
55 7986 8986 
56 8280 9280 
57 2908 3908 
58 9567 10567 
59 7362 8362 
60 57 1057 
61 7592 8592 
62 9802 10802 
63 8774 9774 
64 7009 8009 
65 2786 3786 
66 5921 6921 
67 2752 3752 
68 7976 8976 
69 1547 2547 
70 4472 5472 
71 6820 7820 
72 3998 4998 
73 1795 2795 
74 5774 6774 
75 4167 5167 
76 2888 3888 
77 2947 3947 
78 747 1747 
79 8857 9857 
80 516 1516 
81 8742 9742 
82 8489 9489 
83 2252 3252 
84 3246 4246 
85 2533 3533 
86 6782 7782 
87 1760 2760 
88 860 1860 
89 6302 7302 
90 5255 6255 
91 5453 6453 
92 1124 2124 
93 80 1080 
94 7329 8329 
95 6428 7428 
96 9901 10901 
97 1542 2542 
98 161 1161 
99 6739 7739 
100 3810 4810 
