npieces: 100
capacity: 533764
1 606 1606 
2 315 1315 
3 1255 2255 
4 9415 10415 
5 9481 10481 
6 5509 6509 
7 4734 5734 
8 7789 8789 
9 5035 6035 
10 446 1446 
11 3492 4492 
12 9682 10682 
13 4980 5980 
14 8926 9926 
15 3742 4742 
16 788 1788 
17 2164 3164 
18 2875 3875 
19 3733 4733 
20 9627 10627 
21 6154 7154 
22 8364 9364 
23 1758 2758 
24 7628 8628 
25 763 1763 
26 3320 4320 
27 823 1823 
28 651 1651 
29 6283 7283 
30 3548 4548 
31 1919 2919 
32 2621 3621 
33 4652 5652 
34 4347 5347 
35 7891 8891 
36 8491 9491 
37 8928 9928 
38 5647 6647 
39 1873 2873 
40 1826 2826 
41 5596 6596 
42 1950 2950 
43 6506 7506 
44 6616 7616 
45 8619 9619 
46 8521 9521 
47 2777 3777 
48 7913 8913 
49 379 1379 
50 6110 7110 
51 5179 6179 
52 9071 10071 
53 4873 5873 
54 2493 3493 
55 1418 2418 
56 6592 7592 
57 356 1356 
58 7879 8879 
59 7290 8290 
60 9713 10713 
61 8528 9528 
62 386 1386 
63 6350 7350 
64 3929 4929 
65 4682 5682 
66 4777 5777 
67 5176 6176 
68 8560 9560 
69 7459 8459 
70 9952 10952 
71 6844 7844 
72 9430 10430 
73 7371 8371 
74 1238 2238 
75 3807 4807 
76 3328 4328 
77 523 1523 
78 9091 10091 
79 1217 2217 
80 6012 7012 
81 734 1734 
82 9089 10089 
83 5748 6748 
84 2790 3790 
85 1997 2997 
86 5398 6398 
87 4296 5296 
88 7236 8236 
89 3094 4094 
90 8943 9943 
91 7301 8301 
92 2028 3028 
93 488 1488 
94 8681 9681 
95 3140 4140 
96 9461 10461 
97 78 1078 
98 5753 6753 
99 3419 4419 
100 2154 3154 
