npieces: 100
capacity: 229330
1 1475 2475 
2 117 1117 
3 1583 2583 
4 3030 4030 
5 6101 7101 
6 8407 9407 
7 366 1366 
8 6595 7595 
9 7215 8215 
10 8601 9601 
11 829 1829 
12 880 1880 
13 5904 6904 
14 257 1257 
15 5599 6599 
16 8779 9779 
17 8200 9200 
18 4838 5838 
19 5581 6581 
20 9386 10386 
21 1415 2415 
22 6574 7574 
23 3902 4902 
24 946 1946 
25 2079 3079 
26 3010 4010 
27 9823 10823 
28 6489 7489 
29 9224 10224 
30 2494 3494 
31 240 1240 
32 8259 9259 
33 5344 6344 
34 8757 9757 
35 2299 3299 
36 7305 8305 
37 6012 7012 
38 9522 10522 
39 4081 5081 
40 9641 10641 
41 6992 7992 
42 5977 6977 
43 5683 6683 
44 1750 2750 
45 2887 3887 
46 1579 2579 
47 1578 2578 
48 5919 6919 
49 8352 9352 
50 6632 7632 
51 867 1867 
52 782 1782 
53 6661 7661 
54 3423 4423 
55 3515 4515 
56 7879 8879 
57 7113 8113 
58 5297 6297 
59 7138 8138 
60 6160 7160 
61 5997 6997 
62 1412 2412 
63 911 1911 
64 2319 3319 
65 1359 2359 
66 8323 9323 
67 3056 4056 
68 3902 4902 
69 1743 2743 
70 7939 8939 
71 3516 4516 
72 7644 8644 
73 7519 8519 
74 8160 9160 
75 4072 5072 
76 9118 10118 
77 4407 5407 
78 5910 6910 
79 8482 9482 
80 7107 8107 
81 8322 9322 
82 3899 4899 
83 1645 2645 
84 8165 9165 
85 1257 2257 
86 4825 5825 
87 8249 9249 
88 4954 5954 
89 3098 4098 
90 5658 6658 
91 4206 5206 
92 7258 8258 
93 1525 2525 
94 3436 4436 
95 325 1325 
96 1804 2804 
97 2706 3706 
98 260 1260 
99 755 1755 
100 6473 7473 
