npieces: 100
capacity: 149244
1 6840 7840 
2 1942 2942 
3 1276 2276 
4 2191 3191 
5 4410 5410 
6 1288 2288 
7 7707 8707 
8 9036 10036 
9 1428 2428 
10 842 1842 
11 4202 5202 
12 9961 10961 
13 5525 6525 
14 3810 4810 
15 7036 8036 
16 8596 9596 
17 2205 3205 
18 4791 5791 
19 3770 4770 
20 8787 9787 
21 6380 7380 
22 6607 7607 
23 7835 8835 
24 9531 10531 
25 5204 6204 
26 7747 8747 
27 508 1508 
28 1282 2282 
29 3357 4357 
30 3951 4951 
31 6125 7125 
32 3996 4996 
33 2837 3837 
34 3190 4190 
35 6744 7744 
36 1826 2826 
37 4833 5833 
38 2787 3787 
39 4142 5142 
40 130 1130 
41 5205 6205 
42 6378 7378 
43 640 1640 
44 3151 4151 
45 8412 9412 
46 2188 3188 
47 5719 6719 
48 4664 5664 
49 2917 3917 
50 5769 6769 
51 7296 8296 
52 2423 3423 
53 3530 4530 
54 6320 7320 
55 5352 6352 
56 5376 6376 
57 9710 10710 
58 1138 2138 
59 7311 8311 
60 89 1089 
61 8866 9866 
62 2261 3261 
63 2412 3412 
64 5256 6256 
65 5012 6012 
66 1652 2652 
67 829 1829 
68 7639 8639 
69 7524 8524 
70 1684 2684 
71 9945 10945 
72 2501 3501 
73 3060 4060 
74 9297 10297 
75 6373 7373 
76 583 1583 
77 2124 3124 
78 9687 10687 
79 63 1063 
80 9980 10980 
81 1271 2271 
82 6444 7444 
83 6650 7650 
84 5038 6038 
85 2286 3286 
86 826 1826 
87 3078 4078 
88 1315 2315 
89 6303 7303 
90 2043 3043 
91 8971 9971 
92 1651 2651 
93 9210 10210 
94 8013 9013 
95 6706 7706 
96 6133 7133 
97 5751 6751 
98 6213 7213 
99 9184 10184 
100 7682 8682 
