npieces: 100
capacity: 240852
1 5193 6193 
2 2970 3970 
3 7706 8706 
4 1342 2342 
5 5508 6508 
6 5412 6412 
7 161 1161 
8 8052 9052 
9 2822 3822 
10 5709 6709 
11 327 1327 
12 4585 5585 
13 15 1015 
14 4221 5221 
15 5361 6361 
16 2875 3875 
17 4015 5015 
18 2186 3186 
19 7400 8400 
20 2546 3546 
21 5413 6413 
22 6379 7379 
23 1537 2537 
24 7283 8283 
25 5302 6302 
26 2807 3807 
27 8346 9346 
28 1282 2282 
29 3398 4398 
30 9659 10659 
31 466 1466 
32 5716 6716 
33 6759 7759 
34 8634 9634 
35 5814 6814 
36 6722 7722 
37 5643 6643 
38 8062 9062 
39 3556 4556 
40 1353 2353 
41 5431 6431 
42 813 1813 
43 4093 5093 
44 4575 5575 
45 9510 10510 
46 7704 8704 
47 7836 8836 
48 1984 2984 
49 3942 4942 
50 8509 9509 
51 862 1862 
52 9622 10622 
53 5524 6524 
54 5292 6292 
55 5005 6005 
56 4679 5679 
57 3279 4279 
58 2486 3486 
59 8429 9429 
60 9576 10576 
61 3195 4195 
62 4209 5209 
63 8081 9081 
64 6000 7000 
65 8501 9501 
66 3288 4288 
67 2955 3955 
68 4359 5359 
69 2894 3894 
70 7999 8999 
71 9167 10167 
72 5213 6213 
73 3494 4494 
74 7365 8365 
75 9554 10554 
76 375 1375 
77 8470 9470 
78 7522 8522 
79 1940 2940 
80 7027 8027 
81 5129 6129 
82 2096 3096 
83 631 1631 
84 4093 5093 
85 5016 6016 
86 4261 5261 
87 635 1635 
88 8139 9139 
89 9617 10617 
90 974 1974 
91 2504 3504 
92 7331 8331 
93 1043 2043 
94 3832 4832 
95 3575 4575 
96 6620 7620 
97 8985 9985 
98 4776 5776 
99 2750 3750 
100 8017 9017 
