npieces: 100
capacity: 473961
1 2394 3394 
2 8640 9640 
3 718 1718 
4 3241 4241 
5 7196 8196 
6 5394 6394 
7 1869 2869 
8 8038 9038 
9 4854 5854 
10 9796 10796 
11 2716 3716 
12 2467 3467 
13 6007 7007 
14 92 1092 
15 8590 9590 
16 8350 9350 
17 5631 6631 
18 6529 7529 
19 3740 4740 
20 2189 3189 
21 1470 2470 
22 8201 9201 
23 6973 7973 
24 6197 7197 
25 7110 8110 
26 4205 5205 
27 30 1030 
28 236 1236 
29 8239 9239 
30 2169 3169 
31 8031 9031 
32 2166 3166 
33 3559 4559 
34 8656 9656 
35 2202 3202 
36 2428 3428 
37 7379 8379 
38 3805 4805 
39 5056 6056 
40 4028 5028 
41 2247 3247 
42 836 1836 
43 9874 10874 
44 7193 8193 
45 7118 8118 
46 5254 6254 
47 3177 4177 
48 9074 10074 
49 6887 7887 
50 771 1771 
51 1602 2602 
52 9553 10553 
53 604 1604 
54 7258 8258 
55 8394 9394 
56 890 1890 
57 2768 3768 
58 7260 8260 
59 8753 9753 
60 7059 8059 
61 8596 9596 
62 7679 8679 
63 5022 6022 
64 4194 5194 
65 5478 6478 
66 9422 10422 
67 6495 7495 
68 9105 10105 
69 742 1742 
70 3758 4758 
71 8923 9923 
72 5503 6503 
73 1590 2590 
74 1579 2579 
75 1591 2591 
76 6049 7049 
77 8654 9654 
78 4481 5481 
79 6257 7257 
80 8806 9806 
81 6841 7841 
82 3478 4478 
83 3388 4388 
84 9240 10240 
85 6784 7784 
86 4484 5484 
87 7864 8864 
88 6781 7781 
89 6465 7465 
90 4293 5293 
91 365 1365 
92 141 1141 
93 7692 8692 
94 6359 7359 
95 9124 10124 
96 2255 3255 
97 5753 6753 
98 2575 3575 
99 7490 8490 
100 1260 2260 
